Token,PoS,Lemma
Gigabit-Monitor,NOUN,Gigabit-Monitor
gestartet,VERB,starten
:,PUNCT,--
Glasfaser,NOUN,Glasfaser
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
bis,ADP,bis
2028,NUM,2028
"
",SPACE,"
"
200.000,NUM,200.000
neue,ADJ,neu
Glasfaseranschlüsse,NOUN,Glasfaseranschlüs
in,ADP,in
2022,NUM,2022
",",PUNCT,--
über,ADV,über
1,NUM,1
Million,NOUN,Million
für,ADP,für
2023,NUM,2023
und,CCONJ,und
2024,NUM,2024
prognostiziert,VERB,prognostizieren
In,ADP,in
Berlin,PROPN,Berlin
informiert,VERB,informieren
ein,DET,ein
neuer,ADJ,neu
Gigabit-Monitor,NOUN,Gigabit-Monitor
transparent,ADV,transparent
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
Kiez-Ebene,NOUN,Kiez-Ebene
genau,ADV,genau
über,ADP,über
den,DET,der
Ausbaufortschritt,NOUN,Ausbaufortschritt
der,DET,der
Gigabit-,X,Gigabit
und,CCONJ,und
Glasfasernetze,NOUN,Glasfasernetze
.,PUNCT,--
Der,DET,der
kartenbasierte,ADJ,kartenbasieren
und,CCONJ,und
online,PROPN,Online
frei,ADV,frei
zugängliche,ADJ,zugänglich
Gigabit-Monitor,NOUN,Gigabit-Monitor
wurde,AUX,werden
von,ADP,von
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
nach,ADP,nach
der,DET,der
gemeinsamen,ADJ,gemeinsam
Lenkungskreissitzung,NOUN,Lenkungskreissitzung
zur,ADP,zu
Gigabitstrategie,NOUN,Gigabitstrategie
mit,ADP,mit
Partnerunternehmen,NOUN,Partnerunternehme
und,CCONJ,und
Bürgermeister,NOUN,Bürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
als,ADP,als
Vertreter,NOUN,Vertreter
der,DET,der
Bezirke,NOUN,Bezirk
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2023,NUM,2023
offiziell,ADV,offiziell
gestartet,VERB,starten
.,PUNCT,--
Zum,ADP,zu
Gigabit-Monitor,NOUN,Gigabit-Monitor
:,PUNCT,--
Link,PROPN,Link
Der,DET,der
Monitor,NOUN,Monitor
zeigt,VERB,zeigen
den,DET,der
aktuellen,ADJ,aktuell
Ausbaustand,NOUN,Ausbaustand
sowie,CCONJ,sowie
das,DET,der
laufende,ADJ,laufend
und,CCONJ,und
das,DET,der
jeweilige,ADJ,jeweilig
Folgejahr,NOUN,Folgejahr
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Senats,NOUN,Senat
unterstützt,VERB,unterstützen
",",PUNCT,--
eine,DET,ein
Versorgung,NOUN,Versorgung
der,DET,der
"2,2",NUM,"2,2"
Millionen,NOUN,Million
Haushalte,NOUN,Haushalt
und,CCONJ,und
Gewerbeeinheiten,NOUN,Gewerbeeinheit
mit,ADP,mit
schnellstem,ADJ,schnellst
Internet,NOUN,Internet
im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Für,ADP,für
Gigabitanschlüsse,NOUN,Gigabitanschlüsse
soll,AUX,sollen
die,DET,der
flächendeckende,ADJ,flächendeckend
Versorgung,NOUN,Versorgung
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2025,NUM,2025
erreicht,VERB,erreichen
werden,AUX,werden
und,CCONJ,und
für,ADP,für
Glasfaseranschlüsse,NOUN,Glasfaseranschlüs
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2028,NUM,2028
",",PUNCT,--
also,ADV,also
zwei,NUM,zwei
Jahre,NOUN,Jahr
schneller,ADV,schnell
als,ADP,als
zunächst,ADV,zunächst
