Token,PoS,Lemma
16-Jährige,NOUN,16-Jährige
nach,ADP,nach
Unfall,NOUN,Unfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0406,NUM,0406
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Köpenick,PROPN,Köpenick
ist,AUX,sein
eine,DET,ein
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
die,DET,der
16-Jährige,NOUN,16-Jährige
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Leichtkraftrad,NOUN,Leichtkraftrad
die,DET,der
Salvador-Allende-Brücke,NOUN,Salvador-Allende-Brücke
in,ADP,in
Richtung,NOUN,Richtung
Fürstenwalder,ADJ,Fürstenwalder
Damm,NOUN,Damm
.,PUNCT,--
Im,ADP,in
rechten,NOUN,rechter
von,ADP,von
zwei,NUM,zwei
Fahrstreifen,NOUN,Fahrstreifen
stand,VERB,stehen
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
ein,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
der,PRON,der
offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
eines,DET,ein
technischen,ADJ,technisch
Defekts,NOUN,Defekt
nicht,PART,nicht
weiterfahren,VERB,weiterfahren
konnte,AUX,können
",",PUNCT,--
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Warnblinklicht,NOUN,Warnblinklicht
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Jugendliche,NOUN,jugendliche
das,DET,der
Fahrzeug,NOUN,Fahrzeug
erblickte,VERB,erblicken
",",PUNCT,--
bremste,VERB,bremsen
sie,PRON,sie
ab,ADP,ab
",",PUNCT,--
wurde,AUX,werden
von,ADP,von
ihrem,DET,ihr
Zweirad,NOUN,Zweirad
geschleudert,VERB,schleudern
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
den,DET,der
haltenden,ADJ,haltend
Wagen,NOUN,Wagen
.,PUNCT,--
Das,DET,der
Leichtkraftrad,NOUN,Leichtkraftrad
schleuderte,VERB,schleudern
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
traf,VERB,treffen
dort,ADV,dort
einen,DET,ein
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
39-Jährigen,NOUN,39-Jährig
gefahren,VERB,fahren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
kam,VERB,kommen
mit,ADP,mit
diversen,ADJ,diverser
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Renault-Fahrer,NOUN,Renault-Fahrer
und,CCONJ,und
die,DET,der
Mercedes-Fahrerin,NOUN,Mercedes-Fahrerin
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
