Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1160,NUM,1160
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
in,ADP,in
einem,DET,ein
Parteibüro,NOUN,Parteibüro
in,ADP,in
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
das,DET,der
Bürgerbüro,NOUN,Bürgerbüro
eines,DET,ein
Abgeordneten,NOUN,abgeordneter
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Warener,ADJ,Warener
Straße,NOUN,Straße
und,CCONJ,und
führte,VERB,führen
dort,ADV,dort
zunächst,ADV,zunächst
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
Plötzlich,ADV,plötzlich
holte,VERB,holen
der,DET,der
Mann,NOUN,Mann
ein,DET,ein
Gefäß,NOUN,Gefäß
mit,ADP,mit
roter,ADJ,rot
Farbe,NOUN,Farbe
hervor,ADV,hervor
und,CCONJ,und
überschüttete,VERB,überschütten
einen,DET,ein
Tisch,NOUN,Tisch
samt,ADP,samt
den,DET,der
sich,PRON,sich
darauf,ADV,darauf
befindlichen,ADJ,befindlich
Flyern,NOUN,Fly
der,DET,der
Partei,NOUN,Partei
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
