Token,PoS,Lemma
Berliner,ADJ,Berliner
Babys,NOUN,Baby
lassen,VERB,lassen
Bäume,NOUN,Baum
wachsen,VERB,wachsen
|,NUM,|
Baumpflanzung,NOUN,Baumpflanzung
am,ADP,an
15.,ADJ,15.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
13.30,NUM,13.30
Uhr,NOUN,Uhr
sind,AUX,sein
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
Interessierten,NOUN,Interessiert
",",PUNCT,--
aber,CCONJ,aber
ganz,ADV,ganz
besonders,ADV,besonders
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
eingeladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Baumpflanzung,NOUN,Baumpflanzung
in,ADP,in
der,DET,der
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
dem,DET,der
NIRGENDWO,PROPN,NIRGENDWO
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojektes,NOUN,Pilotprojekt
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Zukunft,NOUN,Zukunft
Pflanzen,NOUN,Pflanze
e.V.,NOUN,e.V.
/,PUNCT,--
DYCLE,PROPN,DYCLE
im,ADP,in
August,NOUN,August
2021,NUM,2021
hatten,AUX,haben
20,NUM,20
Familien,NOUN,Familie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,PRON,der
vollständig,ADV,vollständig
kompostierbaren,ADJ,kompostierbar
Windeleinlagen,NOUN,Windeleinlag
zwei,NUM,zwei
Wochen,NOUN,Woche
lang,ADV,lang
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Die,DET,der
benutzten,ADJ,benutzt
Windeleinlagen,NOUN,Windeleinlage
wurden,AUX,werden
dann,ADV,dann
abgegeben,VERB,abgeben
und,CCONJ,und
zu,ADP,zu
Humus,NOUN,Humus
weiterverarbeitet,VERB,weiterverarbeiten
",",PUNCT,--
der,PRON,der
als,ADP,als
nährstoffreicher,ADJ,nährstoffreich
Boden,NOUN,Boden
vor,ADP,vor
Ort,NOUN,Ort
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Baumpflanzung,NOUN,Baumpflanzung
schließt,VERB,schließen
sich,PRON,sich
somit,ADV,somit
der,DET,der
Kreislauf,NOUN,Kreislauf
:,PUNCT,--
Nährstoffe,NOUN,Nährstoff
gelangen,VERB,gelangen
zurück,ADV,zurück
in,ADP,in
den,DET,der
Kreislauf,NOUN,Kreislauf
und,CCONJ,und
ein,DET,ein
neuer,ADJ,neu
Baum,NOUN,Baum
wird,AUX,werden
wachsen,VERB,wachsen
und,CCONJ,und
Früchte,NOUN,Frucht
tragen,VERB,tragen
.,PUNCT,--
Gepflanzt,VERB,pflanzen
wird,AUX,werden
eine,DET,ein
Felsenbirne,NOUN,Felsenbirne
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gut,ADV,gut
für,ADP,für
den,DET,der
Standort,NOUN,Standort
eignet,VERB,eignen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
das,DET,der
lokale,ADJ,lokal
Ökosystem,NOUN,Ökosystem
einfügt,VERB,einfügt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Angebote,NOUN,Angebot
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
für,ADP,für
Kinder,NOUN,Kind
geben,VERB,geben
und,CCONJ,und
die,DET,der
Besucher*innen,NOUN,Besucher*inn
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
das,DET,der
Umweltzentrum,NOUN,Umweltzentrum
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
mehr,PRON,mehr
über,ADP,über
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
dort,ADV,dort
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
einem,DET,ein
30-minütigen,ADJ,30-minütig
Rundgang,NOUN,Rundgang
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Wriezener,ADJ,Wriezener
Parks,NOUN,Park
von,ADP,von
der,DET,der
Industriefläche,NOUN,Industriefläche
zu,ADP,zu
einem,DET,ein
nach,ADP,nach
ökologischen,ADJ,ökologisch
