Token,PoS,Lemma
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
:,PUNCT,--
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
ermöglicht,VERB,ermöglichen
direkte,ADJ,direkt
Ernennung,NOUN,Ernennung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
gleichwertiger,ADJ,gleichwertig
Abschlüsse,NOUN,Abschluß
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beabsichtigt,VERB,beabsichtigen
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Laufbahnverordnung,NOUN,Laufbahnverordnung
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Verwaltungsdienst,NOUN,Verwaltungsdienst
(,PUNCT,--
LVO-AVD,PROPN,LVO-AVD
),PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
geltende,ADJ,geltend
Standards,NOUN,Standard
für,ADP,für
neue,ADJ,neu
Zielgruppen,NOUN,Zielgruppe
zu,PART,zu
erweitern,VERB,erweitern
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
attraktiv,ADV,attraktiv
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
unseren,DET,unser
Beschäftigten,NOUN,beschäftigter
gute,ADJ,gut
Bezahlung,NOUN,Bezahlung
",",PUNCT,--
sichere,ADJ,sicher
Jobs,NOUN,Job
und,CCONJ,und
flexible,ADJ,flexibel
",",PUNCT,--
familienfreundliche,ADJ,familienfreundlich
Arbeitszeitmodelle,NOUN,Arbeitszeitmodell
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Berufswahl,NOUN,Berufswahl
spielen,VERB,spielen
aber,ADV,aber
auch,ADV,auch
die,DET,der
Perspektiven,NOUN,Perspektive
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Hier,ADV,hier
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
personalrechtlichen,ADJ,personalrechtlich
Voraussetzungen,NOUN,Voraussetzung
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
zukunftsfähig,ADV,zukunftsfähig
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
sowohl,CCONJ,sowohl
Erleichterungen,NOUN,Erleichterung
für,ADP,für
den,DET,der
Berufseinstieg,NOUN,Berufseinstieg
als,CCONJ,als
auch,ADV,auch
Einstellungen,NOUN,Einstellung
von,ADP,von
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerbern,NOUN,Bewerber
mit,ADP,mit
einschlägiger,ADJ,einschlägig
Berufserfahrung,NOUN,Berufserfahrung
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Änderung,NOUN,Änderung
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Ausbildungsstandards,NOUN,Ausbildungsstandard
angepasst,VERB,angepasst
(,PUNCT,--
§,NOUN,§
15,NUM,15
LVO-AVD,PROPN,LVO-AVD
),PUNCT,--
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
direkte,ADJ,direkt
Laufbahnbefähigung,NOUN,Laufbahnbefähigung
für,ADP,für
die,DET,der
gehobene,ADJ,gehoben
Funktionsebene,NOUN,Funktionsebene
des,DET,der
nichttechnischen,ADJ,nichttechnisch
Verwaltungsdienstes,NOUN,Verwaltungsdienst
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
Absolventinnen,NOUN,absolventinnen
und,CCONJ,und
Absolventen,NOUN,Absolvent
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
das,DET,der
duale,ADJ,dual
Studium,NOUN,Studium
„,PUNCT,--
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
”,PUNCT,”
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
