Token,PoS,Lemma
Forschung,NOUN,Forschung
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
an,ADP,an
Hochschulen,NOUN,Hochschule
unter,ADP,unter
Auflagen,NOUN,Auflage
wieder,ADV,wieder
möglich,ADV,möglich
–,PUNCT,--
Lehre,NOUN,Lehre
findet,VERB,finden
weiterhin,ADV,weiterhin
digital,ADV,Digital
statt,ADP,statt
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.,ADJ,07.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Änderungen,NOUN,Änderung
zur,ADP,zu
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
betreffen,VERB,betreffen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2020,NUM,2020
können,AUX,können
staatliche,ADJ,staatlich
",",PUNCT,--
private,ADJ,privat
und,CCONJ,und
konfessionelle,ADJ,konfessionell
Hochschulen,NOUN,Hochschule
in,ADP,in
Berlin,PROPN,Berlin
den,DET,der
Präsenznotbetrieb,NOUN,Präsenznotbetrieb
beenden,VERB,beenden
und,CCONJ,und
in,ADP,in
einen,DET,ein
eingeschränkten,ADJ,eingeschränkt
Betrieb,NOUN,Betrieb
übergehen,VERB,übergehen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
für,ADP,für
den,DET,der
Forschungsbetrieb,NOUN,Forschungsbetrieb
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
unter,ADP,unter
Auflagen,NOUN,Auflage
wieder,ADV,wieder
öffnen,VERB,öffnen
und,CCONJ,und
auch,ADV,auch
Verwaltungstätigkeiten,NOUN,verwaltungstätigkeiten
wieder,ADV,wieder
zulassen,VERB,zulassen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Anwesenheit,NOUN,Anwesenheit
vor,ADP,vor
Ort,NOUN,Ort
erfordern,VERB,erfordern
.,PUNCT,--
Für,ADP,für
die,DET,der
Präsenzlehre,NOUN,Präsenzlehr
und,CCONJ,und
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
bleiben,VERB,bleiben
die,DET,der
Hochschulen,NOUN,Hochschule
allerdings,ADV,allerdings
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
",",PUNCT,--
Lehrveranstaltungen,NOUN,Lehrveranstaltung
finden,VERB,finden
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Die,DET,der
außeruniversitären,ADJ,außeruniversitär
Forschungseinrichtungen,NOUN,Forschungseinrichtung
können,AUX,können
ihren,DET,ihr
Betrieb,NOUN,Betrieb
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygieneregeln,NOUN,Hygieneregeln
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
jeweiligen,ADJ,jeweilig
Zugangsmöglichkeiten,NOUN,Zugangsmöglichkeit
informieren,VERB,informieren
die,DET,der
Einrichtungen,NOUN,Einrichtung
ihre,DET,ihr
Mitglieder,NOUN,Mitglied
.,PUNCT,--
Unter,ADP,unter
Gewährleistung,NOUN,Gewährleistung
geeigneter,ADJ,geeignet
Vorkehrungen,NOUN,Vorkehrung
zur,ADP,zu
Hygiene,NOUN,Hygiene
