Token,PoS,Lemma
„,PUNCT,--
Stadtnatur-,X,Stadtnatur
Entdecken,NOUN,Entdecke
“,PUNCT,--
-,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
GRÜNE,PROPN,GRÜNE
LIGA,NOUN,LIGA
Berlin,PROPN,Berlin
e.V.,X,e.V.
"
",SPACE,"
"
Vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stadtnatur-,X,Stadtnatur
Entdecken,NOUN,Entdecke
“,PUNCT,--
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
e.V.,X,e.V.
Mit,ADP,mit
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stadtnatur,NOUN,Stadtnatur
–,PUNCT,--
Entdecken,NOUN,Entdecke
“,PUNCT,--
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Entdecker,NOUN,Entdecker
auf,ADP,auf
Großstadtsafari,PROPN,Großstadtsafari
gehen,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
12,NUM,12
Schautafeln,NOUN,Schautafel
werden,AUX,werden
fünf,NUM,fünf
Pflanzen,NOUN,Pflanze
und,CCONJ,und
sieben,NUM,sieben
Tiere,NOUN,Tier
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
circa,ADV,circa
20.600,NUM,20.600
Arten,NOUN,Art
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
entdecken,VERB,entdecken
gibt,VERB,geben
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
werden,AUX,werden
Besonderheiten,NOUN,Besonderheit
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
wichtig,ADV,wichtig
für,ADP,für
uns,PRON,uns
sind,AUX,sein
und,CCONJ,und
welchen,DET,welcher
Bedrohungen,NOUN,Bedrohung
sie,PRON,sie
ausgesetzt,VERB,aussetzen
sind,AUX,sein
",",PUNCT,--
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
möchte,AUX,möchten
so,ADV,so
auf,ADP,auf
die,DET,der
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
der,DET,der
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Biodiversität,NOUN,Biodiversität
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
informieren,VERB,informieren
.,PUNCT,--
„,PUNCT,--
Uns,PRON,uns
liegt,VERB,liegen
es,PRON,es
am,ADP,an
Herzen,NOUN,Herzen
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
die,DET,der
komplexen,ADJ,komplex
ökologischen,ADJ,ökologisch
Zusammenhänge,NOUN,Zusammenhang
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
ihnen,PRON,ihnen
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
zum,ADP,zu
Erhalt,NOUN,Erhalt
einer,DET,ein
großen,ADJ,groß
Artenvielfalt,NOUN,Artenvielfalt
beitragen,VERB,beitragen
können,AUX,können
“,PUNCT,--
sagt,VERB,sagen
Mareike,PROPN,Mareike
Homann,PROPN,Homann
von,ADP,von
der,DET,der
Grünen,ADJ,grün
Liga,NOUN,Liga
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
GRÜNE,PROPN,GRÜNE
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
unabhängiger,ADJ,unabhängig
Berliner,ADJ,Berliner
Umweltverein,NOUN,Umweltverein
.,PUNCT,--
Seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
haben,AUX,haben
sie,PRON,sie
die,DET,der
Zukunft,NOUN,Zukunft
im,ADP,in
Blick,NOUN,Blick
und,CCONJ,und
wirken,VERB,wirken
bei,ADP,bei
der,DET,der
ökologischen,ADJ,ökologisch
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Umgestaltung,NOUN,Umgestaltung
Berlins,PROPN,Berlin
und,CCONJ,und
der,DET,der
Gesellschaft,NOUN,Gesellschaft
maßgeblich,ADV,maßgeblich
mit,ADP,mit
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
und,CCONJ,und
Aktionen,NOUN,Aktion
der,DET,der
GRÜNEN,NOUN,GRÜNEN
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
zu,ADP,zu
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
Stadtbegrünung,NOUN,Stadtbegrünung
sowie,CCONJ,sowie
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
fördern,VERB,fördern
eine,DET,ein
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
Sie,PRON,sie
vernetzen,VERB,vernetzen
",",PUNCT,--
initiieren,NOUN,initiieren
",",PUNCT,--
informieren,VERB,informieren
",",PUNCT,--
organisieren,VERB,organisieren
",",PUNCT,--
beraten,ADV,beraten
",",PUNCT,--
qualifizieren,NOUN,qualifizieren
und,CCONJ,und
unterstützen,VERB,unterstützen
!,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
