Token,PoS,Lemma
Glückwünsche,NOUN,Glückwünsch
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Herzliche,ADJ,herzlich
Glückwünsche,NOUN,Glückwünsch
zum,ADP,zu
101.,ADJ,101.
Geburtstag,NOUN,Geburtstag
überbrachte,VERB,überbrachen
heute,ADV,heute
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
der,DET,der
Jubilarin,NOUN,Jubilarin
Ilse,PROPN,Ilse
Oppermann,PROPN,Oppermann
.,PUNCT,--
Diese,PRON,dieser
berichtete,VERB,berichten
rege,NOUN,Rege
aus,ADP,aus
ihrem,DET,ihr
bewegten,ADJ,bewegt
Leben,NOUN,Leben
mit,ADP,mit
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
im,ADP,in
Kriege,NOUN,Krieg
",",PUNCT,--
ihrer,DET,ihr
Flucht,NOUN,Flucht
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
1963,NUM,1963
und,CCONJ,und
von,ADP,von
ihren,DET,ihr
4,NUM,4
Töchtern,NOUN,Tochter
",",PUNCT,--
Enkeln,NOUN,Enkel
und,CCONJ,und
Urenkeln,NOUN,Urenkel
.,PUNCT,--
Den,DET,der
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
sie,PRON,sie
im,ADP,in
Kreis,NOUN,Kreis
ihrer,DET,ihr
Lieben,NOUN,Liebe
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
weiterhin,ADV,weiterhin
so,ADV,so
eine,DET,ein
rege,ADJ,rege
Teilnahme,NOUN,Teilnahme
am,ADP,an
täglichen,ADJ,täglich
Leben,NOUN,Leben
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
anschließend,ADV,anschließend
.,PUNCT,--
