Token,PoS,Lemma
"""",PUNCT,--
Lebens,NOUN,Leben
(,PUNCT,--
t,X,t
),PUNCT,--
räume,NOUN,räume
"""",PUNCT,--
-,PUNCT,--
Versteigerung,NOUN,Versteigerung
von,ADP,von
Kunstwerken,NOUN,Kunstwerke
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
bis,CCONJ,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
September,NOUN,September
2017,NUM,2017
wurden,AUX,werden
fast,ADV,fast
100,NUM,100
Kunstwerke,NOUN,Kunstwerk
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
schwierigen,ADJ,schwierig
Verhältnissen,NOUN,Verhältnis
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramide
",",PUNCT,--
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
entstanden,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
konnten,AUX,können
hier,ADV,hier
künstlerisch,ADV,künstlerisch
darstellen,VERB,darstellen
",",PUNCT,--
wovon,SCONJ,wovon
sie,PRON,sie
träumen,VERB,träumen
oder,CCONJ,oder
wie,SCONJ,wie
sie,PRON,sie
ihr,DET,ihr
Leben,NOUN,Leben
empfinden,VERB,empfinden
.,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Kunstausstellung,NOUN,Kunstausstellung
„,PUNCT,--
Lebens,NOUN,Leben
(,PUNCT,--
t,X,t
),PUNCT,--
räume,NOUN,raum
“,PUNCT,--
konnten,AUX,können
eines,PRON,einer
der,DET,der
Werke,NOUN,Werk
mit,ADP,mit
dem,DET,der
