Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
Dezember,NOUN,Dezember
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
Dezember,NOUN,Dezember
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
(,PUNCT,--
50.,ADJ,50.
Kalenderwoche,NOUN,Kalenderwoche
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
