Token,PoS,Lemma
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
"""",PUNCT,--
Osteweg,NOUN,Osteweg
"""",PUNCT,--
weiterhin,ADV,weiterhin
möglich,ADV,möglich
!,PUNCT,--
"
",SPACE,"
"
Gestern,ADV,gestern
fand,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
der,DET,der
2.,ADJ,2.
Runde,NOUN,Runde
Tisch,NOUN,Tisch
zum,ADP,zu
Osteweg,NOUN,Osteweg
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
Osteweg,NOUN,Osteweg
",",PUNCT,--
parteilicher,ADJ,parteilich
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
BVV,PROPN,BVV
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Anna-Essinger-Gemeinschaftsschule,NOUN,Anna-Essinger-Gemeinschaftsschule
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
am,ADP,an
23.01.2019,NOUN,23.01.2019
auf,ADP,auf
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
der,DET,der
Mavuno,ADJ,Mavuno
Kirche,NOUN,Kirche
zum,ADP,zu
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
Osteweg,NOUN,Osteweg
53,NUM,53
/,PUNCT,--
63,NUM,63
bekannt,VERB,bekennen
hatte,AUX,haben
",",PUNCT,--
wurden,AUX,werden
nun,ADV,nun
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
des,DET,der
Neubaus,NOUN,Neubau
einer,DET,ein
Modularen,NOUN,Modular
Unterkunft,NOUN,Unterkunft
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
auf,ADP,auf
dem,DET,der
Osteweg,NOUN,Osteweg
63,NUM,63
",",PUNCT,--
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
einen,DET,ein
Schul-,X,Schul
und,CCONJ,und
Sporthallenstandort,NOUN,Sporthallenstandort
auf,ADP,auf
dem,DET,der
Osteweg,NOUN,Osteweg
53,NUM,53
durch,ADP,durch
die,DET,der
Runden,ADJ,rund
Tische,NOUN,Tisch
des,DET,der
Bezirks,NOUN,Bezirk
deutlich,ADV,deutlich
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
präsentierte,VERB,präsentieren
eine,DET,ein
Grobplanung,NOUN,Grobplanung
",",PUNCT,--
wonach,SCONJ,wonach
Schule,NOUN,Schule
",",PUNCT,--
Funktionsräume,NOUN,Funktionsraum
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
gemeinsam,ADV,gemeinsam
auf,ADP,auf
dem,DET,der
Osteweg,NOUN,Osteweg
53,NUM,53
untergebracht,VERB,unterbringen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Hartnäckigkeit,NOUN,Hartnäckigkeit
zahlt,VERB,zahlen
sich,PRON,sich
eben,ADV,eben
aus,ADP,aus
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Ziel,NOUN,Ziel
",",PUNCT,--
zukünftig,ADV,zukünftig
für,ADP,für
unsere,DET,unser
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
rund,ADV,rund
um,ADP,um
den,DET,der
Osteweg,NOUN,Osteweg
und,CCONJ,und
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
insgesamt,ADV,insgesamt
ein,DET,ein
breites,ADJ,breit
Bildungs-,X,Bildung
und,CCONJ,und
Sportangebot,NOUN,Sportangebot
zu,PART,zu
realisieren,VERB,realisieren
",",PUNCT,--
deutlich,ADV,deutlich
nähergekommen,VERB,näherkommen
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
großartige,ADJ,großartig
Projekt,NOUN,Projekt
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
nun,ADV,nun
wichtige,ADJ,wichtig
denkmalschutzrechtliche,ADJ,denkmalschutzrechtlich
Fragen,NOUN,Frage
geklärt,VERB,klären
und,CCONJ,und
konsequent,ADV,konsequent
die,DET,der
Hausaufgaben,NOUN,Hausaufgabe
aller,DET,aller
Beteiligten,NOUN,beteiligter
