Token,PoS,Lemma
Entscheidungen,NOUN,Entscheidung
zum,ADP,zu
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
"
",SPACE,"
"
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
vergibt,VERB,vergeben
im,ADP,in
ersten,ADJ,erster
Entscheidungsverfahren,NOUN,Entscheidungsverfahren
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
rund,ADV,rund
"4,6",NUM,"4,6"
Millionen,NOUN,Million
€,PROPN,€
für,ADP,für
47,NUM,47
Projekte,NOUN,Projekt
.,PUNCT,--
Der,DET,der
Gemeinsame,NOUN,Gemeinsame
Ausschuss,PROPN,Ausschuss
für,ADP,für
den,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
hat,AUX,haben
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
2019,NUM,2019
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Gremiums,NOUN,Gremium
",",PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
über,ADP,über
die,PRON,der
zum,ADP,zu
15.,ADJ,15.
April,NOUN,April
2019,NUM,2019
eingereichten,ADJ,eingereicht
Anträge,NOUN,Antrag
beim,ADP,bei
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
entschieden,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Gemeinsamen,ADJ,gemeinsam
Ausschuss,PROPN,Ausschuss
gehören,VERB,gehören
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
die,DET,der
Beauftragte,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Frau,NOUN,Frau
Staatsministerin,PROPN,Staatsministerin
Prof.,NOUN,Prof.
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
und,CCONJ,und
Ministerialdirektor,NOUN,Ministerialdirektor
Dr.,NOUN,Dr.
Günter,PROPN,Günter
Winands,PROPN,Winands
.,PUNCT,--
Der,DET,der
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfonds
fördert,VERB,fördern
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
unterschiedlicher,ADJ,unterschiedlich
künstlerischer,ADJ,künstlerisch
Sparten,NOUN,Sparte
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
leisten,VERB,leisten
dabei,ADV,dabei
stets,ADV,stets
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
künstlerischer,ADJ,künstlerisch
Ansätze,NOUN,Ansatz
und,CCONJ,und
Perspektiven,NOUN,Perspektive
und,CCONJ,und
damit,ADV,damit
nicht,PART,nicht
zuletzt,ADV,zuletzt
auch,ADV,auch
gesellschaftlicher,ADJ,gesellschaftlich
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
vom,ADP,von
Hauptstadtkulturfonds,NOUN,Hauptstadtkulturfond
