Token,PoS,Lemma
Europa-Sprechstunde,NOUN,Europa-Sprechstunde
für,ADP,für
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Europa-Beauftragte,NOUN,Europa-Beauftragte
Beratungstermine,NOUN,Beratungstermin
für,ADP,für
interessierte,ADJ,interessiert
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
an,ADP,an
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Bewältigung,NOUN,Bewältigung
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
einen,DET,ein
Auslandsaufenthalt,NOUN,Auslandsaufenthalt
absolvieren,VERB,absolvieren
möchten,AUX,möchten
.,PUNCT,--
Für,ADP,für
entsprechende,ADJ,entsprechend
Aufenthalte,NOUN,Aufenthalt
gibt,VERB,geben
zahlreiche,ADJ,zahlreich
Förderungen,NOUN,Förderung
und,CCONJ,und
Stipendien,NOUN,Stipendi
für,ADP,für
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
reichen,VERB,reichen
von,ADP,von
10-tägigen,ADJ,10-tägig
Workshops,NOUN,Workshop
über,ADP,über
mehrmonatige,ADJ,mehrmonatig
Auslandspraktika,NOUN,Auslandspraktikum
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
einjährigen,ADJ,einjährig
europäischen,ADJ,europäisch
Freiwilligendienst,NOUN,Freiwilligendienst
.,PUNCT,--
Der,DET,der
für,ADP,für
Europa-Angelegenheiten,NOUN,Europa-Angelegenheiten
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
bekräftigt,VERB,bekräftigen
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
den,DET,der
Europagedanken,NOUN,Europagedank
nicht,PART,nicht
zu,PART,zu
vergessen,VERB,vergessen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
das,DET,der
Reisen,NOUN,Reise
momentan,ADV,momentan
kaum,ADV,kaum
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
kann,AUX,können
man,PRON,man
die,DET,der
Zeit,NOUN,Zeit
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
und,CCONJ,und
erste,ADJ,erster
Vorbereitungen,NOUN,Vorbereitung
treffen,VERB,treffen
.,PUNCT,--
Denn,CCONJ,denn
irgendwann,ADV,irgendwann
wird,AUX,werden
auch,ADV,auch
das,DET,der
sorgenfreie,ADJ,sorgenfrei
Reisen,NOUN,Reise
und,CCONJ,und
Erleben,NOUN,erleben
anderer,ADJ,anderer
Länder,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
wieder,ADV,wieder
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Europa-Beauftragte,NOUN,Europa-Beauftragte
Mareen,NOUN,Maree
Mater,X,Mater
ruft,VERB,rufen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
gerade,ADV,gerade
zur,ADP,zu
jetzigen,ADJ,jetzig
Zeit,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Frustration,NOUN,Frustration
oft,ADV,oft
hoch,ADV,hoch
ist,AUX,sein
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
kaum,ADV,kaum
Praktikumsplätze,NOUN,Praktikumsplatz
oder,CCONJ,oder
Präsenzunterricht,NOUN,Präsenzunterricht
an,ADP,an
den,DET,der
Universitäten,NOUN,Universität
gibt,VERB,geben
.,PUNCT,--
Richten,VERB,Richt
Sie,PRON,sie
Ihren,DET,ihr
Blick,NOUN,Blick
auf,ADP,auf
bessere,ADJ,gut
Zeiten,NOUN,Zeit
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
unverhofft,ADV,unverhofft
gewonnene,ADJ,gewonnen
Zeit,NOUN,Zeit
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
Ihrer,DET,Ihr
mittelfristigen,ADJ,mittelfristig
Ziele,NOUN,Ziel
.,PUNCT,--
“,PUNCT,--
Vorerst,ADV,vorerst
finden,VERB,finden
die,DET,der
Beratungen,NOUN,Beratung
nur,ADV,nur
telefonisch,ADV,telefonisch
statt,ADV,statt
.,PUNCT,--
Eine,DET,ein
Terminanfrage,NOUN,Terminanfrage
kann,AUX,können
direkt,ADV,direkt
an,ADP,an
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Europa-Beauftragte,NOUN,Europa-Beauftragte
Frau,NOUN,Frau
Mater,PROPN,Mater
(,PUNCT,--
mareen.mater@lichtenberg.berlin.de,PROPN,mareen.mater@lichtenberg.berlin.de
),PUNCT,--
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Mareen,PROPN,Maree
Mater,NOUN,Mater
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8008,NUM,8008
E-Mail,NOUN,E-Mail
