Token,PoS,Lemma
Imbiss,PROPN,Imbiss
überfallen,VERB,überfallen
-,PUNCT,--
Schussabgabe,NOUN,Schussabgabe
durch,ADP,durch
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
0746,NUM,0746
Ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
durch,ADP,durch
den,DET,der
Schuss,NOUN,Schuss
eines,DET,ein
Berliner,ADJ,Berliner
Polizisten,NOUN,Polizist
in,ADP,in
Weißensee,PROPN,Weißensee
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
einen,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Buschallee,NOUN,Buschallee
überfallen,VERB,überfallen
.,PUNCT,--
Ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
befindlicher,ADJ,befindlich
Polizist,NOUN,Polizist
in,ADP,in
Uniform,NOUN,Uniform
wollte,AUX,wollen
eingreifen,VERB,eingreifen
und,CCONJ,und
die,DET,der
Täter,NOUN,Täter
festnehmen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
sich,PRON,sich
anschließenden,ADJ,anschließend
tätlichen,ADJ,tätlich
Auseinandersetzung,NOUN,Auseinandersetzung
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Schussabgabe,NOUN,Schussabgabe
durch,ADP,durch
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
durch,ADP,durch
welchen,PRON,welcher
der,DET,der
Mann,NOUN,Mann
an,ADP,an
beiden,DET,beide
Beinen,NOUN,Bein
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
nun,ADV,nun
den,DET,der
genauen,ADJ,genau
Tathergang,NOUN,Tathergang
des,DET,der
Überfalls,NOUN,Überfall
auf,ADP,auf
den,DET,der
Imbiss,NOUN,Imbiss
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
solchen,DET,solcher
Fällen,NOUN,Fall
üblich,ADV,üblich
",",PUNCT,--
werden,AUX,werden
die,DET,der
Umstände,NOUN,Umstand
die,DET,der
zu,ADP,zu
der,DET,der
Schussabgabe,NOUN,Schussabgabe
des,DET,der
Polizeibeamten,NOUN,Polizeibeamter
führten,VERB,führen
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geprüft,VERB,prüfen
.,PUNCT,--
