Token,PoS,Lemma
Aufruf,NOUN,Aufruf
für,ADP,für
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,PROPN,Jugendjury
2022,NUM,2022
"
",SPACE,"
"
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wissen,VERB,wissen
selbst,ADV,selbst
am,PART,am
besten,ADV,gut
",",PUNCT,--
was,PRON,was
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
benötigen,VERB,benötigen
–,PUNCT,--
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
an,ADP,an
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
Peers,NOUN,Peer
oder,CCONJ,oder
im,ADP,in
Sportverein,NOUN,Sportverein
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
gibt,VERB,geben
ihnen,PRON,ihnen
mit,ADP,mit
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendjury,NOUN,Jugendjury
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Gestaltung,NOUN,Gestaltung
ihres,DET,ihr
Umfeldes,NOUN,Umfeld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
zehn,NUM,zehn
und,CCONJ,und
21,NUM,21
Jahren,NOUN,Jahr
in,ADP,in
Gruppen,NOUN,Gruppe
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Personen,NOUN,Person
ihre,DET,ihr
Projektideen,NOUN,Projektidee
für,ADP,für
Verbesserungs-,X,Verbesserung
und,CCONJ,und
Veränderungsvorschläge,NOUN,Veränderungsvorschlag
beim,ADP,bei
Kinder-,X,Kinder
und,CCONJ,und
Jugend-Beteiligungsbüro,NOUN,Jugend-Beteiligungsbüro
(,PUNCT,--
KJBb,NOUN,KJBb
),PUNCT,--
einzureichen,VERB,einreichen
.,PUNCT,--
„,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
brauchen,VERB,brauchen
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Mitsprache,NOUN,Mitsprache
