Token,PoS,Lemma
Versuchte,NOUN,Versucht
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1622,NUM,1622
Polizeikräfte,NOUN,Polizeikraft
fuhren,VERB,fahren
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
und,CCONJ,und
Aussagen,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
36-jährigen,ADJ,36-jährig
kostümierten,ADJ,kostümiert
Mannes,NOUN,Mann
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
von,ADP,von
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
dem,DET,der
37-Jährigen,NOUN,37-Jährigen
dabei,ADV,dabei
sehr,ADV,sehr
nah,ADV,nah
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
ihn,PRON,ihn
von,ADP,von
sich,PRON,sich
stoßen,VERB,stoßen
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Mann,NOUN,Mann
soll,AUX,sollen
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
gefallen,VERB,fallen
",",PUNCT,--
sich,PRON,sich
wieder,ADV,wieder
aufgerappelt,VERB,aufrappeln
und,CCONJ,und
nun,ADV,nun
seine,DET,sein
mitgeführte,ADJ,mitgeführt
Glasflasche,NOUN,Glasflasch
drohend,ADV,drohend
in,ADP,in
seiner,DET,sein
rechten,ADJ,rechter
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
mehrfach,ADV,mehrfach
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
37-Jährigen,NOUN,37-Jährig
damit,ADV,damit
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Verletzungen,NOUN,Verletzung
sollen,AUX,sollen
nur,ADV,nur
verhindert,VERB,verhindern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
indem,SCONJ,indem
andere,ADJ,anderer
Passanten,NOUN,Passant
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
umringten,VERB,umringen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
dann,ADV,dann
schließlich,ADV,schließlich
vom,ADP,von
37-Jährigen,NOUN,37-Jährigen
abgelassen,ADJ,abgelass
und,CCONJ,und
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Budapester,ADJ,Budapester
Straße,NOUN,Straße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
werden,AUX,werden
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
