Token,PoS,Lemma
Verwaltungsgericht,NOUN,Verwaltungsgericht
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
muss,ADV,muss
nicht,PART,nicht
mehr,ADV,mehr
alle,DET,aller
Schankvorgärten,NOUN,Schankvorgärt
genehmigen,VERB,genehmigen
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anwohnerinnen,NOUN,Anwohnerin
und,CCONJ,und
Anwohner,NOUN,Anwohner
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
in,ADP,in
Mitte,NOUN,Mitte
können,AUX,können
aufatmen,VERB,aufatmen
:,PUNCT,--
Lärm,NOUN,Lärm
",",PUNCT,--
Müll,NOUN,Müll
und,CCONJ,und
Gestank,PROPN,Gestank
in,ADP,in
Ihrer,DET,Ihr
direkten,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
lassen,VERB,lassen
vermutlich,ADV,vermutlich
bald,ADV,bald
nach,ADP,nach
.,PUNCT,--
Denn,CCONJ,denn
Schankvorgärten,NOUN,Schankvorgärt
vor,ADP,vor
Verkaufsstellen,NOUN,Verkaufsstelle
",",PUNCT,--
die,PRON,der
ein,DET,ein
supermarktähnliches,ADJ,supermarktähnlich
Warensortiment,NOUN,Warensortiment
anbieten,VERB,anbieten
",",PUNCT,--
müssen,AUX,müssen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nicht,PART,nicht
mehr,ADV,mehr
genehmigt,VERB,genehmigen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
jetzt,ADV,jetzt
die,DET,der
1.,ADJ,1.
Kammer,NOUN,Kammer
des,DET,der
Berliner,ADJ,Berliner
Verwaltungsgerichts,NOUN,Verwaltungsgericht
(,PUNCT,--
VG,PROPN,VG
),PUNCT,--
in,ADP,in
einem,DET,ein
Rechtsstreit,NOUN,Rechtsstreit
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
dem,DET,der
Betreiber,NOUN,Betreiber
einer,DET,ein
Verkaufsstelle,NOUN,Verkaufsstelle
mit,ADP,mit
abgelaufener,ADJ,abgelaufen
Genehmigung,NOUN,Genehmigung
eines,DET,ein
Schankvorgartens,NOUN,Schankvorgarten
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
bestätigt,VERB,bestätigen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hatte,AUX,haben
seine,DET,sein
Genehmigungspraxis,NOUN,Genehmigungspraxis
bei,ADP,bei
Schankvorgärten,NOUN,Schankvorgärt
im,ADP,in
Mai,NOUN,Mai
entsprechend,ADV,entsprechend
modifiziert,VERB,modifizieren
In,ADP,in
Verkaufsstellen,NOUN,Verkaufsstelle
gibt,VERB,geben
es,PRON,es
–,PUNCT,--
anders,ADV,anders
als,ADP,als
in,ADP,in
Gastronomiebetrieben,PROPN,Gastronomiebetrieben
–,PUNCT,--
im,ADP,in
Ladeninneren,NOUN,Ladeninneren
keine,DET,kein
oder,CCONJ,oder
kaum,ADV,kaum
Sitzgelegenheiten,NOUN,Sitzgelegenheiten
und,CCONJ,und
keine,DET,kein
öffentlichen,ADJ,öffentlich
Toilette,NOUN,Toilette
.,PUNCT,--
Eine,PRON,einer
der,DET,der
Folgen,NOUN,Folge
:,PUNCT,--
Wildes,ADJ,Wild
Urinieren,NOUN,Urinier
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
in,ADP,in
Hauseingängen,NOUN,Hauseingäng
oder,CCONJ,oder
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
.,PUNCT,--
In,ADP,in
den,DET,der
Schankvorgärten,NOUN,Schankvorgärt
versammeln,VERB,versammeln
sich,PRON,sich
vor,ADP,vor
diesen,DET,dieser
Betrieben,NOUN,Betrieb
viele,DET,vieler
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
Genehmigungspraxis,NOUN,Genehmigungspraxis
berücksichtigte,VERB,berücksichtigen
das,PRON,der
nicht,PART,nicht
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
zu,ADP,zu
etlichen,ADJ,etlicher
Beschwerden,NOUN,Beschwerde
aufgrund,ADP,aufgrund
nächtlicher,ADJ,nächtlich
Lärmbelästigung,NOUN,Lärmbelästigung
und,CCONJ,und
wildem,ADJ,wild
Urinieren,NOUN,Urinier
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
kam,VERB,kommen
.,PUNCT,--
Die,DET,der
großen,ADJ,groß
Menschenmengen,NOUN,Menschenmeng
in,ADP,in
und,CCONJ,und
um,SCONJ,um
die,DET,der
Schankvorgärten,NOUN,Schankvorgärt
stellen,VERB,stellen
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Freitag,NOUN,Freitag
stellte,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
Gerichtsbeschluss,PROPN,Gerichtsbeschluss
und,CCONJ,und
die,DET,der
Haltung,NOUN,Haltung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sind,AUX,sein
keine,DET,kein
‚,NOUN,‚
Lex,PROPN,Lex
Spätis,PROPN,Spätis
‘,PUNCT,--
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
lediglich,ADV,lediglich
um,ADP,um
die,DET,der
Schankvorgärten,NOUN,Schankvorgärt
von,ADP,von
Verkaufsstellen,NOUN,Verkaufsstelle
",",PUNCT,--
die,PRON,der
keine,DET,kein
Schankwirtschaften,NOUN,Schankwirtschaft
sind,AUX,sein
und,CCONJ,und
daher,ADV,daher
keine,DET,kein
Toiletten,NOUN,Toilette
haben,VERB,haben
oder,CCONJ,oder
andere,ADJ,anderer
Auflagen,NOUN,Auflage
von,ADP,von
Gaststätten,NOUN,Gaststätte
erfüllen,VERB,erfüllen
müssen,AUX,müssen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
vielfach,ADV,vielfach
zu,ADP,zu
großen,ADJ,groß
Problemen,NOUN,Problem
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geführt,VERB,führen
und,CCONJ,und
war,AUX,sein
eine,DET,ein
Ungleichbehandlung,NOUN,Ungleichbehandlung
gegenüber,ADP,gegenüber
regulären,ADJ,regulär
Gastronomiebetrieben,NOUN,Gastronomiebetrieb
.,PUNCT,--
“,PUNCT,--
Vorhandene,ADJ,vorhanden
Genehmigungen,NOUN,Genehmigung
für,ADP,für
Schankvorgärten,NOUN,Schankvorgärt
an,ADP,an
Betrieben,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
keine,DET,kein
Schankwirtschaften,NOUN,Schankwirtschaft
sind,AUX,sein
",",PUNCT,--
gelten,VERB,gelten
weiter,ADV,weiter
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
aktuellen,ADJ,aktuell
VG-Beschluss,NOUN,VG-Beschluss
werden,AUX,werden
allerdings,ADV,allerdings
auslaufende,ADJ,auslaufend
Erlaubnisse,NOUN,Erlaubnis
dort,ADV,dort
nicht,PART,nicht
mehr,ADV,mehr
verlängert,VERB,verlängern
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
