Token,PoS,Lemma
Die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
Musiktherapie,PROPN,Musiktherapie
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Musiktherapie,NOUN,Musiktherapie
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Musikalischen,ADJ,Musikalische
Grundstufe,NOUN,Grundstufe
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
vielfältig,ADV,vielfältig
im,ADP,in
Klang,NOUN,Klang
zu,PART,zu
erproben,VERB,erproben
und,CCONJ,und
in,ADP,in
freien,ADJ,frei
Improvisationen,NOUN,Improvisationen
den,DET,der
eigenen,ADJ,eigen
Ausdruck,NOUN,Ausdruck
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Diese,DET,dieser
Erfahrungen,NOUN,Erfahrung
können,AUX,können
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Therapeutin,NOUN,Therapeutin
unterstützend,ADV,unterstützend
und,CCONJ,und
stärkend,ADV,stärkend
in,ADP,in
vielen,DET,vieler
Lebenssituationen,NOUN,Lebenssituation
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Einzel-Musiktherapie,PROPN,Einzel-Musiktherapie
nutzt,VERB,nutzen
Klang,NOUN,Klang
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Melodie,PROPN,Melodie
und,CCONJ,und
Bewegung,NOUN,Bewegung
als,ADP,als
Mittel,NOUN,Mittel
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
nach,ADP,nach
innen,ADV,innen
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
Sehnsüchten,NOUN,Sehnsücht
nachzugehen,VERB,nachgehen
oder,CCONJ,oder
sich,PRON,sich
mit,ADP,mit
möglichen,ADJ,möglich
Blockaden,NOUN,Blockade
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
jede,DET,jeder
und,CCONJ,und
jeder,PRON,jeder
auf,ADP,auf
seinem,DET,sein
ganz,ADV,ganz
eigenen,ADJ,eigen
Weg,NOUN,Weg
begleitet,VERB,begleiten
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
seine,DET,sein
Kreativität,NOUN,Kreativität
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
herauszubilden,VERB,herauszubilden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Musik,NOUN,Musik
Neues,NOUN,neue
entdecken,VERB,entdecken
oder,CCONJ,oder
Altes,NOUN,Alt
wiederfinden,VERB,wiederfinden
",",PUNCT,--
denn,CCONJ,denn
„,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Rhythmus,NOUN,Rhythmus
finden,VERB,finden
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
geheimen,ADJ,geheim
Orten,NOUN,Ort
der,DET,der
Seele,NOUN,Seele
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Platon,PROPN,Platon
),PUNCT,--
Beratung,NOUN,Beratung
über,ADP,über
das,DET,der
Angebot,NOUN,Angebot
:,PUNCT,--
Elisabeth,PROPN,Elisabeth
Riesel-Weicht,PROPN,Riesel-Weicht
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5968,NUM,5968
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo.,PROPN,Mo.
10:00,NUM,10:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
Do,NOUN,Do
:,PUNCT,--
11:00,NOUN,11:00
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
(,PUNCT,--
nicht,PART,nicht
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
Lehrkraft,NOUN,Lehrkraft
:,PUNCT,--
Johanna,PROPN,Johanna
Naik,PROPN,Naik
Ort,PROPN,Ort
:,PUNCT,--
Raum,NOUN,Raum
Zehlendorf,PROPN,Zehlendorf
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
Entgelt,NOUN,Entgelt
:,PUNCT,--
wie,ADP,wie
Einzelunterrichtsentgelt,PROPN,Einzelunterrichtsentgelt
