Token,PoS,Lemma
Das,DET,der
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
voller,ADP,voll
Musik,NOUN,Musik
-,PUNCT,--
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
2012,NUM,2012
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
in,ADP,in
den,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
-,PUNCT,--
Kartenvorverkauf,NOUN,Kartenvorverkauf
gestartet,VERB,starten
"
",SPACE,"
"
Wer,PRON,wer
ein,DET,ein
schönes,ADJ,schön
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
für,ADP,für
seine,DET,sein
Lieben,NOUN,Liebe
sucht,VERB,suchen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
besten,ADJ,gut
Plätze,NOUN,Platz
beim,ADP,bei
2.,ADJ,2.
Klassik,NOUN,Klassik
Open,PROPN,Open
Air,PROPN,Air
Konzert,NOUN,Konzert
„,PUNCT,--
Viva,X,Viva
la,X,--
musica,X,musica
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2012,NUM,2012
",",PUNCT,--
sichern,VERB,sichern
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
erfolgreichen,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
laden,VERB,laden
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
Eisenacher,ADJ,eisenach
Str.,NOUN,Str.
99,NUM,99
",",PUNCT,--
erneut,ADV,erneut
zum,ADP,zu
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Konzertkarten,NOUN,Konzertkarte
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
an,ADP,an
allen,DET,aller
Theaterkassen,NOUN,Theaterkassen
oder,CCONJ,oder
anderen,ADJ,anderer
Vorverkaufsstellen,NOUN,Vorverkaufsstellen
(,PUNCT,--
provided,ADV,provided
by,X,by
