Token,PoS,Lemma
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
:,PUNCT,--
Jazz,NOUN,Jazz
&,CCONJ,&
Talk,NOUN,Talk
mit,ADP,mit
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
und,CCONJ,und
Ernst-Ludwig,PROPN,Ernst-Ludwig
Petrowsky,PROPN,Petrowsky
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
lädt,VERB,laden
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
zum,ADP,zu
Jazz,NOUN,Jazz
&,CCONJ,&
Talk,NOUN,Talk
mit,ADP,mit
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
und,CCONJ,und
Ernst-Ludwig,PROPN,Ernst-Ludwig
Petrowsky,PROPN,Petrowsky
in,ADP,in
seiner,DET,sein
Jazz&Talk-Reihe,NOUN,Jazz&Talk-Reihe
„,PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
&,CCONJ,&
Friends,PROPN,Friends
“,PUNCT,--
zur,ADP,zu
Begegnung,NOUN,Begegnung
der,DET,der
Jazz-Generationen,NOUN,Jazz-Generation
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Als,ADP,als
Akzente,NOUN,Akzent
zum,ADP,zu
Jazz-Programm,NOUN,Jazz-Programm
sind,AUX,sein
auch,ADV,auch
Stücke,NOUN,Stück
von,ADP,von
Uschi,PROPN,Uschi
Brünings,PROPN,Brüning
neuestem,ADJ,neuest
Album,NOUN,Album
“,PUNCT,--
So,ADV,so
wie,SCONJ,wie
ich,PRON,ich
”,PUNCT,”
geplant,VERB,planen
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
hätte,AUX,haben
jedes,DET,jeder
Mal,NOUN,Mal
heulen,VERB,heulen
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
singt,VERB,singen
”,PUNCT,”
–,PUNCT,--
diese,DET,dieser
Huldigung,NOUN,Huldigung
aus,ADP,aus
Ulrich,PROPN,Ulrich
Plenzdorfs,PROPN,Plenzdorfs
“,PUNCT,--
Die,DET,der
Leiden,NOUN,leiden
des,DET,der
jungen,ADJ,jung
W.,NOUN,W.
”,PUNCT,”
begleitet,VERB,begleiten
sie,PRON,sie
seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
doch,ADV,doch
im,ADP,in
Jahr,NOUN,Jahr
ihres,DET,ihr
70.,ADJ,70.
Geburtstages,NOUN,Geburtstag
immer,ADV,immer
noch,ADV,noch
genauso,ADV,genauso
wahr,ADV,wahr
!,PUNCT,--
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
",",PUNCT,--
Grande,X,--
Dame,X,Dame
des,DET,der
German,NOUN,German
Jazz,PROPN,Jazz
",",PUNCT,--
sorgte,VERB,sorgen
zuerst,ADV,zuerst
für,ADP,für
Furore,NOUN,Furore
in,ADP,in
der,DET,der
Schlagerbranche,NOUN,Schlagerbranch
",",PUNCT,--
tourte,VERB,tourn
aber,ADV,aber
schon,ADV,schon
bald,ADV,bald
mit,ADP,mit
der,DET,der
Klaus-Lenz-Band,NOUN,Klaus-Lenz-Band
",",PUNCT,--
dem,DET,der
Günther-Fischer-Quintett,NOUN,Günther-Fischer-Quintett
und,CCONJ,und
Manfred,PROPN,Manfred
Krug,PROPN,Krug
durch,ADP,durch
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
das,DET,der
Ausland,NOUN,Ausland
",",PUNCT,--
gründete,VERB,gründen
schließlich,ADV,schließlich
1975,NUM,1975
ihre,DET,ihr
eigene,ADJ,eigen
Band,NOUN,Band
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
&,CCONJ,&
Co.,NOUN,Co.
Für,ADP,für
