Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Leonardo-da-Vinci-Gymnasiums,NOUN,Leonardo-da-Vinci-Gymnasium
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
4.10.2018,X,4.10.2018
",",PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Christoph-Ruden-Straße,NOUN,Christoph-Ruden-Straße
3,NUM,3
",",PUNCT,--
12349,NUM,12349
Berlin,PROPN,Berlin
Nachdem,SCONJ,nachdem
es,PRON,es
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
auf,ADP,auf
dem,DET,der
künftigen,ADJ,künftig
Schulgelände,NOUN,Schulgelände
gab,VERB,geben
",",PUNCT,--
laden,VERB,laden
nun,ADV,nun
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Hans,PROPN,Hans
Steinke,PROPN,Steinke
zur,ADP,zu
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
den,DET,der
Rohbau,NOUN,Rohbau
des,DET,der
neuen,ADJ,neu
Leonardo-da-Vinci-Gymnasiums,NOUN,Leonardo-da-Vinci-Gymnasium
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
wird,AUX,werden
umrahmt,VERB,umrahmt
durch,ADP,durch
den,DET,der
Schulchor,NOUN,Schulchor
des,DET,der
Leonardo-da-Vinci-Gymnasiums,NOUN,Leonardo-da-Vinci-Gymnasium
.,PUNCT,--
Die,DET,der
Baufortschritte,NOUN,Baufortschritt
für,ADP,für
das,DET,der
5-zügige,ADJ,5-zügige
Gymnasium,NOUN,Gymnasium
mit,ADP,mit
künstlerischer,ADJ,künstlerisch
und,CCONJ,und
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Schwerpunktsetzung,NOUN,Schwerpunktsetzung
sind,AUX,sein
bereits,ADV,bereits
deutlich,ADV,deutlich
erkennbar,ADV,erkennbar
.,PUNCT,--
Der,DET,der
Schulneubau,NOUN,Schulneubau
für,ADP,für
ca.,ADV,ca.
850,NUM,850
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
umfasst,VERB,umfassen
eine,DET,ein
Gesamt-Nutzfläche,NOUN,Gesamt-Nutzfläche
von,ADP,von
ca.,ADV,ca.
6300,NUM,6300
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Schule,NOUN,Schule
wird,AUX,werden
aus,ADP,aus
zwei,NUM,zwei
ineinander,NOUN,ineinander
verschränkten,ADJ,verschränkt
2-,NOUN,2-
und,CCONJ,und
3-geschossigen,NOUN,3-geschossig
Baukörpern,NOUN,Baukörp
bestehen,VERB,bestehen
und,CCONJ,und
sich,PRON,sich
durch,ADP,durch
eine,DET,ein
offene,ADJ,offen
und,CCONJ,und
helle,ADJ,hell
Bauweise,NOUN,Bauweis
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Pilotvorhaben,NOUN,Pilotvorhabe
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
energieoptimiertes,ADJ,energieoptimiert
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Bauen,NOUN,bauen
von,ADP,von
Schulgebäuden,NOUN,Schulgebäuden
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
eine,DET,ein
BNB-Zertifizierung,NOUN,BNB-Zertifizierung
in,ADP,in
Silber,NOUN,Silber
angestrebt,VERB,anstreben
.,PUNCT,--
(,PUNCT,--
BNB,PROPN,BNB
–,PUNCT,--
Bewertungssystem,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bauvolumen,NOUN,Bauvolumen
beträgt,VERB,betragen
"30,25",NUM,"30,25"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
Großinvestition,NOUN,Großinvestition
des,DET,der
Bezirks,NOUN,Bezirk
Neukölln,PROPN,Neukölln
in,ADP,in
Sachen,NOUN,Sache
Bildung,NOUN,Bildung
.,PUNCT,--
