Token,PoS,Lemma
BLÜTEN-Promenade,NOUN,BLÜTEN-Promenade
zum,ADP,zu
Muttertag,NOUN,Muttertag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
",",PUNCT,--
avanciert,VERB,avancieren
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
zum,ADP,zu
Blütenmeer,NOUN,Blütenmeer
.,PUNCT,--
Hier,ADV,hier
entsteht,VERB,entstehen
dann,ADV,dann
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
der,DET,der
größte,ADJ,groß
und,CCONJ,und
schönste,ADJ,schön
Blumenmarkt,NOUN,Blumenmarkt
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Auf,ADP,auf
rund,ADV,rund
einem,DET,ein
Kilometer,NOUN,Kilometer
Länge,NOUN,Länge
präsentieren,VERB,präsentieren
Blumenhändler,NOUN,Blumenhändler
die,DET,der
passenden,ADJ,passend
Gewächse,NOUN,Gewächs
für,ADP,für
Balkone,NOUN,Balkone
und,CCONJ,und
Terrassen,NOUN,Terrasse
.,PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Kulinarisches,NOUN,Kulinarische
und,CCONJ,und
ein,DET,ein
“,PUNCT,--
Länderspecial,NOUN,Länderspecial
Mexiko,PROPN,Mexiko
”,PUNCT,”
werden,AUX,werden
den,DET,der
Markt,NOUN,Markt
zu,ADP,zu
einem,DET,ein
Fest,NOUN,Fest
der,DET,der
Sinne,NOUN,Sinn
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
machen,VERB,machen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Blütenpromenade,NOUN,Blütenpromenade
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festprogramms,NOUN,Festprogramm
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Schirmherrin,NOUN,Schirmherrin
ist,AUX,sein
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
“,PUNCT,--
Zu,ADP,zu
unserem,DET,unser
40.,ADJ,40.
Jubiläum,NOUN,Jubiläum
zeigen,VERB,zeigen
wir,PRON,wir
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
",",PUNCT,--
was,PRON,wer
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Blütenpromenade,NOUN,Blütenpromenad
lässt,VERB,lässen
hier,ADV,hier
Blumen,NOUN,Blume
sprechen,VERB,sprechen
und,CCONJ,und
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
erblühen,VERB,erblühen
.,PUNCT,--
”,PUNCT,”
Hauptunterstützer,NOUN,Hauptunterstützer
der,DET,der
Blütenpromenade,NOUN,Blütenpromenad
ist,AUX,sein
degewo,ADV,degewo
",",PUNCT,--
Berlins,PROPN,Berlin
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
das,PRON,der
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Images,NOUN,Imag
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stark,ADV,stark
macht,VERB,machen
.,PUNCT,--
Als,ADP,als
Pendant,NOUN,Pendant
zum,ADP,zu
Berliner,ADJ,Berliner
Staudenmarkt,NOUN,Staudenmarkt
im,ADP,in
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
in,ADP,in
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
der,PRON,der
für,ADP,für
Gartenbesitzer,NOUN,Gartenbesitzer
keine,DET,kein
Wünsche,NOUN,Wunsch
offenlässt,VERB,offenlässen
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Blütenpromenade,NOUN,Blütenpromenad
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Zubehör,NOUN,Zubehör
für,ADP,für
Balkon,NOUN,Balkon
und,CCONJ,und
Terrassenbesitzer,NOUN,Terrassenbesitzer
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Blumenauswahl,NOUN,Blumenauswahl
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Highlight,NOUN,Highlight
wird,AUX,werden
zum,ADP,zu
Auftakt,NOUN,Auftakt
eine,DET,ein
Orchideentaufe,NOUN,Orchideentaufe
sein,AUX,sein
.,PUNCT,--
Zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
–,PUNCT,--
im,ADP,in
Frühjahr,NOUN,Frühjahr
nach,ADP,nach
den,DET,der
Eisheiligen,NOUN,Eisheiligen
und,CCONJ,und
zur,ADP,zu
zweiten,ADJ,zweiter
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Herbst,NOUN,Herbst
–,PUNCT,--
wird,AUX,werden
dieser,DET,dieser
Markt,NOUN,Markt
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
zum,ADP,zu
Hotspot,NOUN,Hotspot
für,ADP,für
Balkon-,X,Balkon
und,CCONJ,und
Hobbygärtner,NOUN,Hobbygärtner
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
wechselndes,ADJ,wechselnd
Länderspecial,NOUN,Länderspecial
schlägt,VERB,schlagen
die,DET,der
Brücke,NOUN,Brücke
zu,ADP,zu
den,DET,der
ganzjährig,ADV,ganzjährig
geöffneten,ADJ,geöffnet
“,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
unmittelbarer,ADJ,unmittelbar
