Token,PoS,Lemma
Husten,NOUN,Hust
",",PUNCT,--
Niesen,NOUN,Niesen
",",PUNCT,--
Heiserkeit,NOUN,Heiserkeit
-,PUNCT,--
Gesund,NOUN,gesund
durch,ADP,durch
die,DET,der
Erkältungszeit,NOUN,Erkältungszeit
–,PUNCT,--
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
am,ADP,an
06.11.,PUNCT,06.11.
"
",SPACE,"
"
„,PUNCT,--
Husten,NOUN,Hust
",",PUNCT,--
Niesen,NOUN,Niesen
",",PUNCT,--
Heiserkeit,NOUN,Heiserkeit
–,PUNCT,--
Gesund,NOUN,gesund
durch,ADP,durch
die,DET,der
Erkältungszeit,NOUN,Erkältungszeit
“,PUNCT,--
–,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
06.,ADJ,06.
November,NOUN,November
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
lädt,VERB,laden
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
e.,ADJ,e.
V.,NOUN,V.
alle,DET,aller
Interessierten,NOUN,Interessiert
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
staatlich,ADV,staatlich
geprüfte,ADJ,geprüft
Pharmazeut,NOUN,Pharmazeut
Christian,PROPN,Christian
Knorr,PROPN,Knorr
Wissenswertes,PROPN,Wissenswertes
rund,ADV,rund
um,ADP,um
Erkältungskrankheiten,NOUN,Erkältungskrankheit
vermitteln,VERB,vermitteln
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Vorbeugung,NOUN,Vorbeugung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
