Token,PoS,Lemma
3.,ADV,3.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
zum,ADP,zu
Verkehrskonzept,NOUN,Verkehrskonzept
Reuterkiez,NOUN,Reuterkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
erarbeitet,VERB,erarbeiten
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
verkehrsberuhigende,ADJ,verkehrsberuhigend
und,CCONJ,und
verkehrslenkende,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Reuterkiez,NOUN,Reuterkiez
.,PUNCT,--
Ziele,NOUN,Ziel
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
die,DET,der
Reduzierung,NOUN,Reduzierung
von,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
und,CCONJ,und
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
zweiten,ADJ,zweiter
Runde,NOUN,Runde
der,DET,der
Beteiligung,NOUN,Beteiligung
wird,AUX,werden
nun,ADV,nun
das,DET,der
überarbeitete,ADJ,überarbeitet
Konzept,NOUN,Konzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
09.,ADJ,09.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
17:30,NOUN,17:30
bis,ADP,bis
19:30,PROPN,19:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
),PUNCT,--
Quartiershalle,PROPN,Quartiershalle
Rütli-Campus,PROPN,Rütli-Campus
",",PUNCT,--
Rütlistraße,NOUN,Rütlistraße
35,NUM,35
",",PUNCT,--
12045,NUM,12045
Berlin,PROPN,Berlin
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Quartiershalle,NOUN,Quartiershalle
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Außer,ADP,außer
am,ADP,an
eigenen,ADJ,eigen
Platz,NOUN,Platz
ist,AUX,sein
innerhalb,ADP,innerhalb
des,DET,der
Gebäudes,NOUN,Gebäude
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Gesichtsmaske,NOUN,Gesichtsmaske
vorgesehen,VERB,vorsehen
.,PUNCT,--
Seit,ADP,seit
der,DET,der
zweiten,ADJ,zweiter
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
ist,AUX,sein
das,DET,der
Konzept,NOUN,Konzept
überarbeitet,VERB,überarbeitet
worden,AUX,werden
und,CCONJ,und
soll,AUX,sollen
nun,ADV,nun
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
ist,AUX,sein
geplant,VERB,planen
:,PUNCT,--
Begrüßung,NOUN,Begrüßung
und,CCONJ,und
Einführung,NOUN,Einführung
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
Zusammenfassung,NOUN,Zusammenfassung
des,DET,der
Beteiligungsprozesses,NOUN,Beteiligungsprozeß
Erläuterung,NOUN,Erläuterung
des,DET,der
überarbeiteten,ADJ,überarbeitet
Konzeptentwurfs,NOUN,Konzeptentwurf
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
Diskussion,NOUN,Diskussion
Zusammenfassung,NOUN,Zusammenfassung
und,CCONJ,und
Ausblick,NOUN,Ausblick
Informationen,NOUN,Information
zum,ADP,zu
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
zu,ADP,zu
den,DET,der
bisherigen,ADJ,bisherig
Beteiligungswerkstätten,NOUN,Beteiligungswerkstätt
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
https://mein.berlin.de/projekte/mach-deinen-kiez-schoner-verkehrskonzept-reuterkie,CCONJ,Https://mein.berlin.de/projekte/mach-deinen-kiez-schoner-verkehrskonzept-reuterkie
/,PUNCT,--
