Token,PoS,Lemma
NachbarSchatz,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Peter,PROPN,Peter
Mannsdorff,PROPN,Mannsdorff
-,PUNCT,--
Auf,ADP,auf
Platte,NOUN,Platte
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
eröffnet,VERB,eröffnen
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
mit,ADP,mit
einer,DET,ein
Autorenlesung,NOUN,Autorenlesung
von,ADP,von
Peter,PROPN,Peter
Mannsdorff,PROPN,Mannsdorff
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
ist,AUX,sein
sein,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Auf,ADP,auf
Platte,NOUN,Platte
”,PUNCT,”
erschienen,VERB,erscheinen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Obdachlosen,NOUN,obdachlose
in,ADP,in
Berlin,PROPN,Berlin
legt,VERB,legen
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1957,NUM,1957
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
lässt,VERB,lässen
sich,PRON,sich
für,ADP,für
seine,DET,sein
Geschichten,NOUN,Geschichte
von,ADP,von
seinen,DET,sein
alltäglichen,ADJ,alltäglich
Beobachtungen,NOUN,Beobachtung
inspirieren,VERB,inspirieren
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
psychischer,ADJ,psychisch
Erkrankungen,NOUN,Erkrankung
spielt,VERB,spielen
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
in,ADP,in
seinen,DET,sein
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Er,PRON,er
schafft,VERB,schaffen
es,PRON,es
",",PUNCT,--
dieses,DET,dieser
schwierige,ADJ,schwierig
Thema,NOUN,Thema
auch,ADV,auch
Kindern,NOUN,Kind
altersgerecht,ADV,altersgerecht
nahezubringen,VERB,nahebringen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Café,PROPN,Café
Kurve,PROPN,Kurve
Friedrich-Wilhelm-Straße,PROPN,Friedrich-Wilhelm-Straße
22,NUM,22
",",PUNCT,--
12103,NUM,12103
Berlin,PROPN,Berlin
Das,DET,der
Team,NOUN,Team
des,DET,der
NachbarSchatzes,NOUN,NachbarSchatz
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Mitarbeiter_innen,PROPN,Mitarbeiter_innen
aus,ADP,aus
der,DET,der
bezirklichen,ADJ,bezirklich
Planungs-und,NOUN,Planungs-und
Koordinierungsstelle,NOUN,Koordinierungsstelle
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
aus,ADP,aus
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
regionales,PROPN,regional
Planen,NOUN,Plane
und,CCONJ,und
Handeln,NOUN,handeln
sowie,CCONJ,sowie
von,ADP,von
freien,ADJ,frei
Trägern,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Hilfe,NOUN,Hilfe
(,PUNCT,--
Die,DET,der
Kurve,PROPN,Kurve
GmbH,NOUN,GmbH
",",PUNCT,--
Berliner,ADJ,Berliner
Krisen-,X,Krise
und,CCONJ,und
Beratungsdienst,NOUN,Beratungsdienst
e.V.,PROPN,e.V.
),PUNCT,--
gehören,VERB,gehören
",",PUNCT,--
verfolgt,VERB,verfolgen
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnung,NOUN,Begegnung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
kleinen,ADJ,klein
aber,ADV,aber
feinen,ADJ,fein
Format,NOUN,Format
zeigt,VERB,zeigen
der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Alt-Bezirks,NOUN,Alt-Bezirk
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
diese,DET,dieser
kennenzulernen,NOUN,kennenlernen
.,PUNCT,--
Insbesondere,ADV,insbesondere
Tempelhofer_innen,ADV,Tempelhofer_innen
können,AUX,können
sich,PRON,sich
so,ADV,so
gemeinsam,ADV,gemeinsam
in,ADP,in
ihrer,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
umsehen,VERB,umsehen
und,CCONJ,und
Neues,NOUN,neue
entdecken,VERB,entdecken
.,PUNCT,--
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
NachbarSchatz,NOUN,NachbarSchatz
bietet,VERB,bieten
auch,ADV,auch
diesmal,ADV,diesmal
Raum,NOUN,Raum
für,ADP,für
ein,DET,ein
nicht,PART,nicht
gerade,ADV,gerade
einfaches,ADJ,einfach
Thema,NOUN,Thema
:,PUNCT,--
Dem,DET,der
Leben,NOUN,Leben
“,PUNCT,--
auf,ADP,auf
Platte,NOUN,Platte
”,PUNCT,”
",",PUNCT,--
d.h.,PUNCT,d.h.
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
der,DET,der
Obdachlosigkeit,NOUN,Obdachlosigkeit
.,PUNCT,--
Beim,ADP,bei
NachbarSchatz,NOUN,NachbarSchatz
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Buch,NOUN,Buch
und,CCONJ,und
den,DET,der
Autor,NOUN,Autor
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sondern,CCONJ,sondern
können,AUX,können
auch,ADV,auch
in,ADP,in
freundlicher,ADJ,freundlich
Atmosphäre,NOUN,Atmosphäre
Ihre,DET,ihr
Nachbar_innen,NOUN,Nachbar_inn
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
