Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1094,NUM,1094
Gestern,NOUN,Gestern
Abend,ADV,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
gerieten,VERB,geraten
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Dominicusstraße,NOUN,Dominicusstraße
zunächst,ADV,zunächst
in,ADP,in
einen,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
",",PUNCT,--
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
seinen,DET,sein
Kontrahenten,NOUN,Kontrahent
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
fügte,VERB,fügen
der,DET,der
andere,ADJ,anderer
",",PUNCT,--
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
dem,DET,der
32-Jährigen,NOUN,32-Jährigen
eine,DET,ein
lebensbedrohliche,ADJ,lebensbedrohlich
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Albertstraße,NOUN,Albertstraße
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
32-Jährigen,NOUN,32-Jährig
für,ADP,für
eine,DET,ein
Notoperation,NOUN,Notoperation
und,CCONJ,und
eine,DET,ein
anschließende,ADJ,anschließend
intensivmedizinische,ADJ,intensivmedizinisch
Betreuung,NOUN,Betreuung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
