Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
Kardiologen,NOUN,Kardiolog
der,DET,der
Charité,NOUN,Charité
wegen,ADP,wegen
zweifachen,ADJ,zweifach
Mordes,NOUN,Mord
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
an,ADP,an
der,DET,der
Charité,NOUN,Charité
angestellten,ADJ,angestellt
56-jährigen,ADJ,56-jährig
Facharzt,NOUN,Facharzt
für,ADP,für
Kardiologie,NOUN,Kardiologie
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
zweifachen,ADJ,zweifach
Heimtückemordes,NOUN,Heimtückemord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründ
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Mitangeklagt,VERB,Mitangeklagt
wurde,AUX,werden
eine,DET,ein
39-jährige,ADJ,39-jährig
Krankenpflegerin,NOUN,Krankenpflegerin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beihilfe,NOUN,Beihilfe
zum,ADP,zu
Totschlag,NOUN,Totschlag
bei,ADP,bei
einer,PRON,einer
dieser,DET,dieser
Taten,NOUN,Tat
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
wider,ADP,wider
besseres,ADJ,besseres
Wissen,NOUN,wissen
vier,NUM,vier
Krankenpflegerinnen,NOUN,Krankenpflegerinne
angewiesen,VERB,anweisen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
erfolgreich,ADV,erfolgreich
verlaufene,ADJ,verlaufen
Reanimation,NOUN,Reanimation
eines,DET,ein
73-jährigen,ADJ,73-jährig
Patienten,NOUN,Patient
einzustellen,VERB,einstellen
.,PUNCT,--
Sodann,ADV,sodann
soll,AUX,sollen
er,PRON,er
erst,ADV,erst
die,DET,der
mitangeklagte,ADJ,mitangeklagt
Krankenpflegerin,NOUN,Krankenpflegerin
angewiesen,VERB,anweisen
haben,AUX,haben
",",PUNCT,--
dem,DET,der
Patienten,NOUN,Patient
eine,DET,ein
tödliche,ADJ,tödlich
Menge,NOUN,Menge
eines,DET,ein
Sedierungsmittels,NOUN,Sedierungsmittel
zu,PART,zu
verabreichen,VERB,verabreichen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
trotzdem,ADV,trotzdem
wider,ADP,wider
Erwarten,NOUN,erwarten
nicht,PART,nicht
verstarb,ADV,verstarb
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ihm,PRON,ihm
eine,DET,ein
weitere,ADJ,weit
Dosis,NOUN,Dosis
des,DET,der
Mittels,NOUN,Mittel
verabreicht,VERB,verabreichen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
auch,ADV,auch
zum,ADP,zu
Tod,NOUN,Tod
des,DET,der
Mannes,NOUN,Mann
führte,VERB,führen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ohne,ADP,ohne
medizinische,ADJ,medizinisch
Indikation,NOUN,Indikation
einer,DET,ein
73-jährigen,ADJ,73-jährig
ebenfalls,ADV,ebenfalls
mehrere,DET,mehrere
Dosen,NOUN,Dose
des,DET,der
Sedierungsmittels,NOUN,Sedierungsmittel
verabreicht,VERB,verabreichen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
diese,DET,dieser
–,PUNCT,--
wie,ADP,wie
von,ADP,von
ihm,PRON,ihm
beabsichtigt,VERB,beabsichtigen
–,PUNCT,--
verstarb,ADV,verstarb
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Arg-,X,Arg
und,CCONJ,und
Wehrlosigkeit,NOUN,Wehrlosigkeit
seiner,DET,sein
Opfer,NOUN,Opfer
ausgenutzt,VERB,ausnutzen
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
aus,ADP,aus
eigensüchtigen,ADJ,eigensüchtig
Motiven,NOUN,Motiv
auch,ADV,auch
angemaßt,VERB,anmaßen
haben,AUX,haben
",",PUNCT,--
über,ADP,über
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Todes,NOUN,Tod
seiner,DET,sein
Patienten,NOUN,Patient
frei,ADV,frei
entscheiden,VERB,entscheiden
zu,PART,zu
können,AUX,können
und,CCONJ,und
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Der,DET,der
Mediziner,NOUN,Mediziner
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
wegen,ADP,wegen
dieser,DET,dieser
Tatvorwürfe,NOUN,Tatvorwurf
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
weiterer,ADJ,weit
Patientenakten,NOUN,Patientenakt
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
",",PUNCT,--
ob,SCONJ,ob
möglicherweise,ADV,möglicherweise
noch,ADV,noch
weitere,ADJ,weit
Tode,NOUN,Tod
von,ADP,von
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
zu,PART,zu
verantworten,VERB,verantworten
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
dauert,VERB,dauern
in,ADP,in
einem,DET,ein
gesondert,ADV,gesondert
eingeleiteten,ADJ,eingeleitet
Verfahren,NOUN,Verfahren
an,ADP,an
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2023,NUM,2023
Hintergrundinformation,NOUN,Hintergrundinformation
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Einordnung,NOUN,Einordnung
:,PUNCT,--
§,NOUN,§
28,NUM,28
Strafgesetzbuch,NOUN,Strafgesetzbuch
:,PUNCT,--
Besondere,ADJ,besonderer
persönliche,ADJ,persönlich
Merkmale,NOUN,Merkmal
(,PUNCT,--
1,NUM,1
),PUNCT,--
(,PUNCT,--
…,PUNCT,--
),PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
Bestimmt,ADV,Bestimmt
das,DET,der
Gesetz,NOUN,Gesetz
",",PUNCT,--
daß,SCONJ,daß
besondere,ADJ,besonderer
persönliche,ADJ,persönlich
Merkmale,NOUN,Merkmal
die,DET,der
Strafe,NOUN,Strafe
schärfen,VERB,schärfen
",",PUNCT,--
mildern,VERB,Milder
oder,CCONJ,oder
ausschließen,VERB,ausschließen
",",PUNCT,--
so,ADV,so
gilt,VERB,gelten
das,PRON,der
nur,ADV,nur
für,ADP,für
den,DET,der
Beteiligten,NOUN,beteiligter
(,PUNCT,--
Täter,NOUN,Täter
oder,CCONJ,oder
Teilnehmer,NOUN,Teilnehmer
),PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sie,PRON,sie
vorliegen,VERB,vorliegen
.,PUNCT,--
Mordmerkmale,NOUN,Mordmerkmal
fallen,VERB,fallen
unter,ADP,unter
§,NOUN,§
28,NUM,28
Abs.,NOUN,Abs.
2,NUM,2
StGB,NOUN,StGB
:,PUNCT,--
Die,DET,der
Anklageerhebung,NOUN,Anklageerhebung
erfolgte,VERB,erfolgen
daher,ADV,daher
hinsichtlich,ADP,hinsichtlich
des,DET,der
