Token,PoS,Lemma
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Ehrenamtsdienst,NOUN,Ehrenamtsdienst
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
beiden,DET,beide
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
an,ADP,an
Samstagen,NOUN,Samstag
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
an,ADP,an
.,PUNCT,--
Folgende,ADJ,folgend
Zeiten,NOUN,Zeit
können,AUX,können
angeboten,VERB,anbieten
werden,AUX,werden
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Bundesallee,NOUN,Bundesallee
164,NUM,164
),PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
),PUNCT,--
Im,ADP,in
Freien,ADJ,frei
Fahren,NOUN,Fahr
können,AUX,können
Kinder,NOUN,Kind
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
erwachsenen,ADJ,erwachsen
Person,NOUN,Person
beziehungsweise,CCONJ,beziehungsweise
einer,DET,ein
Person,NOUN,Person
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
eigenständig,ADV,eigenständig
Fahrradfahren,NOUN,Fahrradfahren
üben,VERB,üben
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
Helmpflicht,NOUN,Helmpflicht
!,PUNCT,--
Alle,DET,aller
Termine,NOUN,Termin
stehen,VERB,stehen
unter,ADP,unter
Vorbehalt,NOUN,Vorbehalt
.,PUNCT,--
Bei,ADP,bei
Schlechtwetterlagen,NOUN,Schlechtwetterlage
",",PUNCT,--
großer,ADJ,groß
Hitze,NOUN,Hitze
und,CCONJ,und
Krankheit,NOUN,Krankheit
können,AUX,können
diese,DET,dieser
Termine,NOUN,Termin
auch,ADV,auch
kurzfristig,ADV,kurzfristig
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
