Token,PoS,Lemma
Erneute,ADJ,erneut
Antragsrunde,NOUN,Antragsrunder
der,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Geld,NOUN,Geld
für,ADP,für
kleine,ADJ,klein
Projekte,NOUN,Projekt
-,PUNCT,--
der,DET,der
Feuerwehrtopf,NOUN,Feuerwehrtopf
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
dritte,ADJ,dritter
Förderrunde,NOUN,Förderrunde
für,ADP,für
die,DET,der
Aktionsfonds,NOUN,Aktionsfonds
!,PUNCT,--
Gemeinnützige,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
können,AUX,können
für,ADP,für
ihre,DET,ihr
Projektideen,NOUN,Projektidee
noch,ADV,noch
Geld,NOUN,Geld
beantragen,VERB,beantragen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
noch,ADV,noch
über,ADV,über
3.000,NUM,3.000
Euro,NOUN,Euro
und,CCONJ,und
bei,ADP,bei
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,NOUN,Altglienick
noch,ADV,noch
über,ADP,über
7.000,NUM,7.000
Euro,NOUN,Euro
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
Fristen,NOUN,Frist
für,ADP,für
die,DET,der
Beantragung,NOUN,Beantragung
:,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
30.,ADJ,30.
August,NOUN,August
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Altglienicke,PROPN,Altglienicke
:,PUNCT,--
23.,ADJ,23.
August,NOUN,August
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Förderkriterien,NOUN,Förderkriterie
und,CCONJ,und
den,DET,der
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
!,PUNCT,--
Geld,NOUN,Geld
für,ADP,für
kleine,ADJ,klein
Projekte,NOUN,Projekt
–,PUNCT,--
der,DET,der
Feuerwehrtopf,NOUN,Feuerwehrtopf
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
haben,VERB,haben
Engagierte,NOUN,Engagiert
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
über,ADP,über
den,DET,der
Förderfonds,NOUN,Förderfonds
“,PUNCT,--
Feuerwehrtopf,NOUN,Feuerwehrtopf
”,PUNCT,”
Geld,NOUN,Geld
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Der,DET,der
Feuerwehrtopf,NOUN,Feuerwehrtopf
ist,AUX,sein
für,ADP,für
ehrenamtliche,ADJ,ehrenamtlich
Projekte,NOUN,Projekt
gedacht,VERB,denken
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
500,NUM,500
Euro,NOUN,Euro
können,AUX,können
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Initiativen,NOUN,Initiative
dort,ADV,dort
beantragen,VERB,beantragen
:,PUNCT,--
Das,PRON,der
kann,AUX,können
ein,DET,ein
nachbarschaftliches,ADJ,nachbarschaftlich
Solidarprojekt,NOUN,Solidarprojekt
sein,AUX,sein
oder,CCONJ,oder
die,DET,der
Erstellung,NOUN,Erstellung
von,ADP,von
Flyern,NOUN,Fly
oder,CCONJ,oder
Plakaten,NOUN,Plakat
für,ADP,für
Menschenfreundlichkeit,NOUN,Menschenfreundlichkeit
.,PUNCT,--
“,PUNCT,--
Lasst,NOUN,Lasst
eure,DET,eur
Ideen,NOUN,Idee
wachsen,VERB,wachsen
!,PUNCT,--
”,PUNCT,”
Wir,PRON,wir
beraten,VERB,beraten
sehr,ADV,sehr
gerne,ADV,gerne
.,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfd-sw@offensiv91.de,X,pfd-sw@offensiv91.de
Mehr,DET,mehr
Infos,NOUN,Infos
zum,ADP,zu
Feuerwehrtopf,NOUN,Feuerwehrtopf
findet,VERB,finden
ihr,PRON,ihr
auch,ADV,auch
hier,ADV,hier
!,PUNCT,--
Der,DET,der
Feuerwehrtopf,NOUN,Feuerwehrtopf
wird,AUX,werden
durch,ADP,durch
das,DET,der
BMFSFJ,PROPN,BMFSFJ
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
‘,PUNCT,‘
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
’,NOUN,’
gefördert,VERB,fördern
.,PUNCT,--
