Token,PoS,Lemma
Autodieb,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1600,NUM,1600
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodieb,NOUN,Autodieb
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Auto,NOUN,Auto
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
zuletzt,ADV,zuletzt
in,ADP,in
einer,DET,ein
Parkbucht,NOUN,Parkbucht
unter,ADP,unter
der,DET,der
Hochbahn,NOUN,Hochbahn
",",PUNCT,--
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
",",PUNCT,--
geparkt,VERB,parken
hatte,AUX,haben
",",PUNCT,--
weg,ADV,weg
war,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beobachtete,VERB,beobachten
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
ihm,PRON,ihm
Unbekannter,NOUN,unbekannte
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
die,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
befuhr,VERB,Befuhr
.,PUNCT,--
Während,ADP,während
der,DET,der
Sachverhaltsaufnahme,NOUN,Sachverhaltsaufnahme
durch,ADP,durch
zwei,NUM,zwei
Beamte,NOUN,Beamter
erblickte,VERB,erblicken
der,DET,der
Bestohlene,NOUN,Bestohlene
sein,DET,sein
Auto,NOUN,Auto
erneut,ADV,erneut
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Kollegen,NOUN,Kollege
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
folgten,VERB,folgen
.,PUNCT,--
Wenige,DET,weniger
Augenblicke,NOUN,Augenblick
später,ADV,spät
nahmen,VERB,nehmen
sie,PRON,sie
den,DET,der
40-jährigen,ADJ,40-jährig
Langfinger,NOUN,Langfinger
widerstandlos,ADV,widerstandlos
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Kfz-Delikte,NOUN,Kfz-Delikte
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
