Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
bei,ADP,bei
ehemaligem,ADJ,ehemalig
Angehörigen,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
1614,NUM,1614
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
bei,ADP,bei
der,DET,der
EG,PROPN,EG
Zentral,NOUN,Zentral
des,DET,der
Staatschutzes,NOUN,Staatschutz
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Ermittlungsverfahrens,PROPN,Ermittlungsverfahren
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
bei,ADP,bei
einem,DET,ein
ehemaligen,ADJ,ehemalig
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vollstreckt,VERB,vollstrecken
.,PUNCT,--
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Ermittlungen,NOUN,Ermittlung
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
sind,AUX,sein
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
EG,PROPN,EG
Zentral,PROPN,Zentral
auf,ADP,auf
einen,DET,ein
in,ADP,in
einer,DET,ein
Chatgruppe,NOUN,Chatgruppe
eines,DET,ein
Messengerdienstes,NOUN,Messengerdienst
veröffentlichten,ADJ,veröffentlicht
Beitrag,NOUN,Beitrag
aufmerksam,ADV,aufmerksam
geworden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
äußerte,VERB,äußern
der,DET,der
Mann,NOUN,Mann
sich,PRON,sich
fremdenfeindlich,ADV,fremdenfeindlich
und,CCONJ,und
veröffentlichte,ADJ,veröffentlicht
rechtsradikale,ADJ,rechtsradikal
Parolen,NOUN,Parole
sowie,CCONJ,sowie
die,DET,der
Aufnahme,NOUN,Aufnahme
eines,DET,ein
Maschinengewehrs,NOUN,Maschinengewehr
",",PUNCT,--
das,PRON,der
augenscheinlich,ADV,augenscheinlich
in,ADP,in
einem,DET,ein
privaten,ADJ,privat
Wohnbereich,NOUN,Wohnbereich
an,ADP,an
einer,DET,ein
Wand,NOUN,Wand
befestigt,VERB,befestigen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Verfasser,NOUN,Verfasser
der,DET,der
Nachricht,NOUN,Nachricht
konnte,AUX,können
als,ADP,als
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
identifiziert,VERB,identifizieren
werden,AUX,werden
",",PUNCT,--
der,PRON,der
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
Angehöriger,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
in,ADP,in
dem,DET,der
Chat,NOUN,Chat
erfolgte,VERB,erfolgen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bereits,ADV,bereits
aus,ADP,aus
dem,DET,der
Polizeidienst,NOUN,Polizeidienst
ausgeschieden,VERB,ausscheiden
war,AUX,sein
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Durchsuchung,NOUN,Durchsuchung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
des,DET,der
Maschinengewehrs,NOUN,Maschinengewehr
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
offensichtlich,ADV,offensichtlich
um,ADP,um
eine,DET,ein
Softair-Waffe,NOUN,Softair-Waffe
handelt,VERB,handeln
",",PUNCT,--
drei,NUM,drei
weiteren,ADJ,weit
Schreckschusspistolen,NOUN,Schreckschusspistol
sowie,CCONJ,sowie
zwei,NUM,zwei
Mobiltelefonen,NOUN,Mobiltelefon
",",PUNCT,--
die,PRON,der
der,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Posten,NOUN,Posten
seiner,DET,sein
Chatbeiträge,NOUN,Chatbeitrag
nutzte,VERB,nutzen
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
