Token,PoS,Lemma
"8,1",NUM,"8,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
für,ADP,für
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Charité,NOUN,Charité
–,PUNCT,--
Verträge,NOUN,Vertrag
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
treten,VERB,treten
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
treten,VERB,treten
die,DET,der
neuen,ADJ,neu
Hochschulverträge,NOUN,Hochschulvertrag
und,CCONJ,und
der,DET,der
Charité-Vertrag,NOUN,Charité-Vertrag
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Sie,PRON,sie
regeln,VERB,regeln
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
elf,NUM,elf
staatlichen,ADJ,staatlich
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
"8,1",NUM,"8,1"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Vereinbarungen,NOUN,Vereinbarung
wurden,AUX,werden
bei,ADP,bei
einer,DET,ein
feierlichen,ADJ,feierlich
Zeremonie,NOUN,Zeremonie
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
durch,ADP,durch
den,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
und,CCONJ,und
die,DET,der
Leitungen,NOUN,Leitung
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Charité,PROPN,Charité
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Zuvor,ADV,zuvor
haben,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
und,CCONJ,und
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
den,DET,der
Verträgen,NOUN,Vertrag
zugestimmt,VERB,zustimmen
.,PUNCT,--
Erstmals,ADV,erstmals
haben,AUX,haben
diese,PRON,dieser
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Planungssicherheit,NOUN,Planungssicherheit
der,DET,der
