Token,PoS,Lemma
Mobile,ADJ,Mobil
Bildungsberatung,NOUN,Bildungsberatung
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Beratung,NOUN,Beratung
zu,ADP,zu
Bildung,NOUN,Bildung
&,CCONJ,&
Beruf,NOUN,Beruf
Neukölln,PROPN,Neukölln
und,CCONJ,und
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
bietet,VERB,bieten
die,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
ab,ADP,ab
September,NOUN,September
wieder,ADV,wieder
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
individuelle,ADJ,individuell
",",PUNCT,--
unabhängige,ADJ,unabhängig
und,CCONJ,und
kostenfreie,ADJ,kostenfrei
Beratung,NOUN,Beratung
zu,ADP,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
an,ADP,an
:,PUNCT,--
13.09.2021,VERB,13.09.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Chance,NOUN,Chance
Digitalisierung,NOUN,Digitalisierung
!,PUNCT,--
Informatik,NOUN,Informatik
–,PUNCT,--
Handwerk,NOUN,Handwerk
–,PUNCT,--
Pädagogik,NOUN,Pädagogik
11.10.2021,VERB,11.10.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Sozial,ADV,sozial
und,CCONJ,und
engagiert,ADV,engagieren
Freiwillige,ADJ,freiwillige
Arbeit,NOUN,Arbeit
–,PUNCT,--
Erzieher,NOUN,Erzieher
:,PUNCT,--
in,ADP,in
–,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
und,CCONJ,und
mehr,PRON,mehr
08.11.2021,VERB,08.11.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Grün,NOUN,grüne
und,CCONJ,und
nachhaltig,ADV,nachhaltig
Umwelttechnik,NOUN,Umwelttechnik
–,PUNCT,--
Grüne,ADJ,grün
Berufe,NOUN,Beruf
–,PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
mehr,ADV,mehr
13.12.2021,VERB,13.12.2021
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Deutsch,NOUN,Deutsch
lernen,VERB,lernen
ganz,ADV,ganz
einfach,ADV,einfach
Wie,ADP,wie
ich,PRON,ich
mein,DET,mein
Deutsch,NOUN,Deutsch
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
allein,ADV,allein
verbessere,VERB,verbessern
!,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
einen,DET,ein
aktuellen,ADJ,aktuell
negativen,ADJ,negativ
Schnelltest,NOUN,Schnelltest
",",PUNCT,--
einen,DET,ein
vollständigen,ADJ,vollständig
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
einen,DET,ein
Genesungsnachweis,NOUN,Genesungsnachweis
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,X,info@stadtbibliothek-neukoelln.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
