Token,PoS,Lemma
BVV,PROPN,BVV
hat,AUX,haben
neue,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
gewählt,VERB,wählen
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
hat,AUX,haben
am,ADP,an
Abend,NOUN,Abend
des,DET,der
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
vom,ADP,von
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
neue,ADJ,neu
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
gewählt,VERB,wählen
.,PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
gewählt,VERB,wählen
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
zuvor,ADV,zuvor
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
folgt,VERB,folgen
auf,ADP,auf
Sören,NOUN,Sör
Benn,PROPN,Benn
.,PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
wurde,AUX,werden
zur,ADP,zu
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Jörn,PROPN,Jörn
Pasternack,PROPN,Pasternack
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
gewählt,VERB,wählen
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,NOUN,Bechtler
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
verbleiben,VERB,verbleiben
im,ADP,in
Kollegium,NOUN,Kollegium
.,PUNCT,--
Über,ADP,über
den,DET,der
künftigen,ADJ,künftig
Ressortzuschnitt,NOUN,Ressortzuschnitt
verständigt,VERB,verständigen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
neuen,ADJ,neu
Zusammensetzung,NOUN,Zusammensetzung
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2023.,PROPN,2023.
