Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0893,NUM,0893
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Köpenick,PROPN,Köpenick
musste,VERB,mussen
ein,DET,ein
Fußgänger,NOUN,Fußgänger
zur,ADP,zu
Behandlung,NOUN,Behandlung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
eine,DET,ein
37-jährige,ADJ,37-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
8.25,NUM,8.25
Uhr,NOUN,Uhr
die,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Bahnhofstraße,PROPN,Bahnhofstraße
kommend,ADV,kommend
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Salvador-Allende-Straße,NOUN,Salvador-Allende-Straße
bog,X,bog
sie,PRON,sie
nach,ADP,nach
links,ADV,links
in,ADP,in
diese,DET,dieser
ab,ADP,ab
und,CCONJ,und
erfasste,VERB,erfassen
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
einen,DET,ein
68-jährigen,ADJ,68-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
die,DET,der
Straße,NOUN,Straße
innerhalb,ADP,innerhalb
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
",",PUNCT,--
Hüfte,NOUN,Hüft
und,CCONJ,und
Schulter,NOUN,Schulter
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Fahrradfahrer,NOUN,Fahrradfahrer
leistete,VERB,leisten
die,DET,der
Autofahrerin,NOUN,Autofahrerin
noch,ADV,noch
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
bis,SCONJ,bis
ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
den,DET,der
Verletzten,NOUN,verletzter
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
brachte,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
