Token,PoS,Lemma
Berlin,PROPN,Berlin
sucht,VERB,suchen
die,DET,der
Leichtbau-Stars,PROPN,Leichtbau-Star
:,PUNCT,--
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Lightweight,PROPN,Lightweight
Innovation,NOUN,Innovation
Award,PROPN,Award
2023,NUM,2023
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verleiht,VERB,verleihen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erstmalig,ADV,erstmalig
den,DET,der
Lightweight,PROPN,Lightweight
Innovation,PROPN,Innovation
Award,PROPN,Award
.,PUNCT,--
Der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
ausgelobte,ADJ,ausgelobt
Preis,NOUN,Preis
soll,AUX,sollen
den,DET,der
Leichtbau,NOUN,Leichtbau
„,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
aufstrebende,ADJ,aufstrebend
Start-ups,NOUN,Start-ups
und,CCONJ,und
etablierte,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Prämiert,VERB,Prämiert
werden,AUX,werden
Lösungen,NOUN,Lösung
und,CCONJ,und
Produkte,NOUN,Produkt
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Construction,NOUN,Construction
",",PUNCT,--
Mobility,PROPN,Mobility
",",PUNCT,--
Healthcare,PROPN,Healthcare
und,CCONJ,und
Lifestyle,NOUN,Lifestyle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
hohen,ADJ,hoch
Innovationsgrad,NOUN,Innovationsgrad
und,CCONJ,und
großes,ADJ,groß
Zukunftspotenzial,NOUN,Zukunftspotenzial
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
sind,AUX,sein
mit,ADP,mit
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Die,DET,der
Bewerbungsphase,NOUN,Bewerbungsphase
startet,VERB,starten
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
und,CCONJ,und
endet,VERB,enden
am,ADP,an
27.,ADJ,27.
März,NOUN,März
2023.,PUNCT,2023.
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
werden,AUX,werden
bei,ADP,bei
einer,DET,ein
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Dem,DET,der
Leichtbau,NOUN,Leichtbau
gehört,VERB,gehören
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
Berlin,PROPN,Berlin
ist,AUX,sein
ganz,ADV,ganz
vorne,ADV,vorne
dabei,ADV,dabei
",",PUNCT,--
diese,DET,dieser
Zukunft,NOUN,Zukunft
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
ist,AUX,sein
heute,ADV,heute
schon,ADV,schon
mit,ADP,mit
vielen,DET,vieler
Instituten,NOUN,Institut
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
ein,DET,ein
wichtiges,ADJ,wichtig
Zentrum,NOUN,Zentrum
der,DET,der
Materialforschung,NOUN,Materialforschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
innovativen,ADJ,innovativ
Leichtbauanwendungen,NOUN,Leichtbauanwendung
.,PUNCT,--
Dieses,DET,dieser
Potenzial,NOUN,Potenzial
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Lightweight,PROPN,Lightweight
Innovation,PROPN,Innovation
Award,PROPN,Award
noch,ADV,noch
