Token,PoS,Lemma
Patenschaft,NOUN,Patenschaft
für,ADP,für
neues,ADJ,neu
Hundefreilaufgebiet,NOUN,Hundefreilaufgebiet
in,ADP,in
der,DET,der
Gürtelstraße,PROPN,Gürtelstraße
gesucht,VERB,suchen
"
",SPACE,"
"
Für,ADP,für
das,DET,der
neue,ADJ,neu
Hundefreilaufgebiet,NOUN,Hundefreilaufgebiet
in,ADP,in
der,DET,der
Gürtelstraße,PROPN,Gürtelstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
das,PRON,der
voraussichtlich,ADV,voraussichtlich
im,ADP,in
vierten,ADJ,vierter
Quartal,NOUN,Quartal
2024,NUM,2024
fertiggestellt,VERB,fertigstellen
wird,AUX,werden
",",PUNCT,--
sucht,VERB,suchen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Patin,NOUN,Patin
oder,CCONJ,oder
einen,DET,ein
Paten,NOUN,Pate
.,PUNCT,--
Die,DET,der
Patenschaft,NOUN,Patenschaft
kann,AUX,können
von,ADP,von
einem,DET,ein
Hundeverein,NOUN,Hundeverein
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
von,ADP,von
einer,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Privatpersonen,NOUN,Privatperson
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
ihren,DET,ihr
Hunden,NOUN,Hunde
einen,DET,ein
weiteren,ADJ,weit
Platz,NOUN,Platz
zum,ADP,zu
Erholen,NOUN,erholen
und,CCONJ,und
Austoben,NOUN,Austoben
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Patinnen,NOUN,Patinn
und,CCONJ,und
Paten,NOUN,Pate
wird,AUX,werden
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Hundefreilaufgebiet,NOUN,Hundefreilaufgebiet
in,ADP,in
der,DET,der
Gürtelstraße,PROPN,Gürtelstraße
als,ADP,als
öffentliche,ADJ,öffentlich
