Token,PoS,Lemma
Mario,PROPN,Mario
Kart-Turnier,PROPN,Kart-Turnier
am,ADP,an
17.05.2024,ADV,17.05.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Mario,PROPN,Mario
Kart,PROPN,Kart
",",PUNCT,--
das,DET,der
legendäre,ADJ,legendär
Rennspiel,NOUN,Rennspiel
von,ADP,von
Nintendo,PROPN,Nintendo
",",PUNCT,--
erfreut,VERB,erfreuen
sich,PRON,sich
weltweit,ADV,weltweit
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
treue,ADJ,treu
Fangemeinde,NOUN,Fangemeinde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
packende,ADJ,packend
Rennen,NOUN,rennen
und,CCONJ,und
Wettbewerbe,NOUN,Wettbewerb
begeistert,ADV,begeistern
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lädt,VERB,laden
die,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
nun,ADV,nun
alle,DET,aller
interessierten,ADJ,interessiert
Mario,PROPN,Mario
Kart-Fans,PROPN,Kart-Fans
herzlich,ADV,herzlich
zu,ADP,zu
einem,DET,ein
actiongeladenen,ADJ,actiongeladen
Turnier,NOUN,Turnier
ein,ADV,ein
",",PUNCT,--
das,PRON,der
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
2024,NUM,2024
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Spielenden,NOUN,Spielend
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
in,ADP,in
mehreren,DET,mehrere
Rennen,NOUN,rennen
gegeneinander,ADV,gegeneinander
anzutreten,VERB,antreten
und,CCONJ,und
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
Finale,NOUN,Finale
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Es,PRON,es
warten,VERB,warten
aufregende,ADJ,aufregend
Strecken,NOUN,Strecke
",",PUNCT,--
knifflige,ADJ,knifflig
Hindernisse,NOUN,Hindernis
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
bekannten,ADJ,bekannt
Charaktere,NOUN,Charakter
aus,ADP,aus
dem,DET,der
Mario-Universum,NOUN,Mario-Universum
.,PUNCT,--
Ein,DET,ein
spannendes,ADJ,spannend
Erlebnis,NOUN,Erlebnis
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
17.05.2024,ADV,17.05.2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
90,NUM,90
299,NUM,299
5458,NUM,5458
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,ADJ,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
empfohlen,VERB,empfehlen
ab,ADP,ab
8,NUM,8
Jahre,NOUN,Jahr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
