Token,PoS,Lemma
Sitzung,NOUN,Sitzung
der,DET,der
Bürger*innen-Jury,NOUN,Bürger*innen-Jury
:,PUNCT,--
Diese,DET,dieser
Projekte,NOUN,Projekt
erhalten,VERB,erhalten
eine,DET,ein
FEIN-Förderung,NOUN,FEIN-Förderung
"
",SPACE,"
"
Die,DET,der
Bürger*innen-Jury,NOUN,Bürger*innen-Jury
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
in,ADP,in
ihrer,DET,ihr
Jury-Sitzung,NOUN,Jury-Sitzung
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
27,NUM,27
Einzelmaßnahmen,NOUN,Einzelmaßnahm
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
mit,ADP,mit
Sachmittel,PROPN,Sachmittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
“,PUNCT,--
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
erhalten,VERB,erhalten
insgesamt,ADV,insgesamt
rund,ADV,rund
61.600,NUM,61.600
Euro,NOUN,Euro
Förderung,NOUN,Förderung
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
ein,DET,ein
Urban-Gardening-Projekt,NOUN,Urban-Gardening-Projekt
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
",",PUNCT,--
eine,DET,ein
Näh-Werkstatt,NOUN,Näh-Werkstatt
von,ADP,von
und,CCONJ,und
für,ADP,für
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
Werner-Düttmann-Siedlung,NOUN,Werner-Düttmann-Siedlung
sowie,CCONJ,sowie
der,DET,der
Ausbau,NOUN,Ausbau
einer,DET,ein
Suppenküche,NOUN,Suppenküche
für,ADP,für
wohnungslose,ADJ,wohnungslos
Frauen,NOUN,Frau
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zur,ADP,zu
FEIN-Förderung,NOUN,FEIN-Förderung
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
zeigt,VERB,zeigen
einmal,ADV,einmal
mehr,ADV,mehr
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
engagiert,ADV,engagieren
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
so,ADV,so
viele,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Aufgabe,NOUN,Aufgabe
widmen,VERB,widmen
",",PUNCT,--
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
die,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
widmen,VERB,widmen
sich,PRON,sich
der,DET,der
