Token,PoS,Lemma
Internationale,ADJ,international
Märchentage,NOUN,Märchentage
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2017,NUM,2017
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Internationale,ADJ,international
Märchentage,NOUN,Märchentage
”,PUNCT,”
von,ADP,von
MITTENDRIN,PROPN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
.,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Märchentage,NOUN,Märchentage
im,ADP,in
November,NOUN,November
organisiert,VERB,organisieren
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
schon,ADV,schon
jetzt,ADV,jetzt
eine,DET,ein
“,PUNCT,--
Internationale,ADJ,international
Märchenreihe,NOUN,Märchenreihe
”,PUNCT,”
für,ADP,für
Familien,NOUN,Familie
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
werden,AUX,werden
ein,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Märchen,NOUN,Märche
",",PUNCT,--
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Ländern,NOUN,Land
",",PUNCT,--
Kindern,NOUN,Kind
in,ADP,in
gemütlicher,ADJ,gemütlich
Atmosphäre,NOUN,Atmosphäre
vorgelesen,VERB,vorgelesen
.,PUNCT,--
Zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
im,ADP,in
November,NOUN,November
wird,AUX,werden
es,PRON,es
eine,DET,ein
kleine,ADJ,klein
Überraschung,NOUN,Überraschung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
Juli,NOUN,Juli
2017,NUM,2017
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
7.,ADJ,7.
August,NOUN,August
2017,NUM,2017
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
4.,ADJ,4.
September,NOUN,September
2017,NUM,2017
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
2.,ADJ,2.
Oktober,NOUN,Oktober
2017,NUM,2017
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
13.,ADJ,13.
November,NOUN,November
2017,NUM,2017
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91.,ADJ,91.
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Braun,PROPN,Braun
.,PUNCT,--
