Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
mit,ADP,mit
Beleidigung,NOUN,Beleidigung
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0724,NUM,0724
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
Hasskriminalität,NOUN,Hasskriminalität
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Den,DET,der
Vorfall,NOUN,Vorfall
zeigte,VERB,zeigen
der,DET,der
33-jährige,ADJ,33-jährig
Geschädigte,NOUN,Geschädigter
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
.,PUNCT,--
Seinen,DET,sein
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
schob,VERB,schieben
er,PRON,er
sein,DET,sein
Fahrrad,NOUN,Fahrrad
über,ADP,über
einen,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Adalbertstraße,NOUN,Adalbertstraße
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
sei,AUX,sein
er,PRON,er
von,ADP,von
einem,DET,ein
später,ADV,spät
festgenommenen,ADJ,festgenommen
30-Jährigen,NOUN,30-Jährig
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Männern,NOUN,Mann
entgegenkam,VERB,entgegenkommen
",",PUNCT,--
zunächst,ADV,zunächst
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
und,CCONJ,und
dann,ADV,dann
von,ADP,von
diesem,DET,dieser
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
ihn,PRON,ihn
die,DET,der
drei,NUM,drei
Begleiter,NOUN,Begleiter
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
ihn,PRON,ihn
eingeschlagen,VERB,einschlagen
.,PUNCT,--
Als,SCONJ,als
ihm,PRON,ihm
eine,DET,ein
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Passantin,NOUN,Passantin
zu,ADP,zu
Hilfe,NOUN,Hilfe
eilte,VERB,eilen
",",PUNCT,--
seien,AUX,sein
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
geflohen,VERB,fliehen
.,PUNCT,--
Den,DET,der
30-jährigen,ADJ,30-jährig
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Brennpunkt-,X,Brennpunkt
und,CCONJ,und
Präsenzeinheit,NOUN,Präsenzeinheit
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
zum,ADP,zu
Tatort,NOUN,Tatort
festnehmen,VERB,festnehmen
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
anschließend,ADV,anschließend
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
kam,VERB,kommen
mit,ADP,mit
Prellungen,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
