Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
–,PUNCT,--
Motorradfahrer,NOUN,Motorradfahrer
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0917,NUM,0917
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Tiergarten,PROPN,Tiergarten
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
12.50,NUM,12.50
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
mit,ADP,mit
einem,DET,ein
Volvo,NOUN,Volvo
auf,ADP,auf
der,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
und,CCONJ,und
dem,DET,der
Lützowufer,NOUN,Lützowufer
in,ADP,in
Richtung,NOUN,Richtung
Corneliusbrücke,PROPN,Corneliusbrücke
unterwegs,ADV,unterwegs
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Volvo,NOUN,Volvo
nach,ADP,nach
links,ADV,links
in,ADP,in
eine,DET,ein
gegenüberliegende,ADJ,gegenüberliegend
Einfahrt,NOUN,Einfahrt
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
auf,ADP,auf
der,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
ein,DET,ein
unbeteiligtes,ADJ,unbeteiligt
Auto,NOUN,Auto
angehalten,VERB,anhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
das,DET,der
Abbiegen,NOUN,Abbieg
des,DET,der
Volvos,NOUN,Volvo
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
fuhr,VERB,fahren
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
auf,ADP,auf
einer,DET,ein
Yamaha,NOUN,Yamaha
rechts,ADV,rechts
an,ADP,an
dem,DET,der
wartenden,ADJ,wartend
Pkw,NOUN,Pkw
über,ADP,über
einen,DET,ein
Radfahrstreifen,NOUN,Radfahrstreife
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
vorbei,ADV,vorbei
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Yamaha-Fahrer,NOUN,Yamaha-Fahrer
den,DET,der
in,ADP,in
die,DET,der
Einfahrt,NOUN,Einfahrt
eingebogenen,ADJ,eingebogen
Volvo,NOUN,Volvo
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
24-Jährige,NOUN,24-Jährige
diverse,ADJ,diverser
Brüche,NOUN,Brüch
der,DET,der
Arme,NOUN,Arm
und,CCONJ,und
Beine,NOUN,Bein
sowie,CCONJ,sowie
eine,DET,ein
Schulterverletzung,NOUN,Schulterverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Zweiradfahrer,NOUN,Zweiradfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Volvos,NOUN,Volvo
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Budapester,ADJ,Budapester
Straße,NOUN,Straße
blieb,VERB,bleiben
während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
zwischen,ADP,zwischen
der,DET,der
Stülerstraße,NOUN,Stülerstraße
und,CCONJ,und
der,DET,der
Nürnberger,ADJ,Nürnberger
Straße,NOUN,Straße
bis,ADP,bis
etwa,ADV,etwa
13.30,NUM,13.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
bekannt,ADV,bekannt
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
24-Jährige,NOUN,24-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Verkehrsermittlungsdienstes,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
