Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0866,NUM,0866
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Französisch,NOUN,Französisch
Buchholz,NOUN,Buchholz
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorrad,NOUN,Motorrad
.,PUNCT,--
Ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
fuhr,VERB,fahren
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
einer,DET,ein
Grundstückseinfahrt,NOUN,Grundstückseinfahrt
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Pankgrafenstraße,NOUN,Pankgrafenstraße
und,CCONJ,und
übersah,VERB,übersehen
dabei,ADV,dabei
den,DET,der
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
18-jährigen,ADJ,18-jährig
Kradfahrer,NOUN,Kradfahrer
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
stürzte,VERB,stürzen
und,CCONJ,und
dabei,ADV,dabei
Frakturen,NOUN,Fraktur
an,ADP,an
beiden,DET,beide
Händen,NOUN,Hand
und,CCONJ,und
im,ADP,in
linken,ADJ,linker
Bein,NOUN,Bein
erlitt,VERB,erleiten
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Da,SCONJ,da
bei,ADP,bei
dem,DET,der
63-jährigen,ADJ,63-jährig
Autofahrer,NOUN,Autofahrer
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
stand,VERB,stehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
zum,ADP,zu
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
