Token,PoS,Lemma
Kontrolle,NOUN,Kontrolle
verloren,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
Leitplanke,NOUN,Leitplanke
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2878,NUM,2878
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
verlor,VERB,verlieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
verursachte,VERB,verursachen
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
war,AUX,sein
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fiat,NOUN,Fiat
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
in,ADP,in
Richtung,NOUN,Richtung
Rathenauplatz,PROPN,Rathenauplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
abschließend,ADV,abschließend
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
verlor,VERB,verlieren
sie,PRON,sie
im,ADP,in
Bereich,NOUN,Bereich
einer,DET,ein
Kurve,NOUN,Kurve
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihren,DET,ihr
Wagen,NOUN,Wagen
",",PUNCT,--
prallte,VERB,prallen
links,ADV,links
gegen,ADP,gegen
die,DET,der
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
geriet,VERB,geraten
hierdurch,ADV,hierdurch
ins,ADP,in
Schleudern,NOUN,schleudern
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
die,DET,der
rechte,ADJ,rechter
Leitplanke,NOUN,Leitplanke
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
drehte,VERB,drehen
sich,PRON,sich
und,CCONJ,und
kam,VERB,kommen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Durch,ADP,durch
herumfliegende,ADJ,herumfliegend
Fahrzeugteile,NOUN,Fahrzeugteil
wurde,AUX,werden
ein,DET,ein
hinter,ADP,hinter
dem,DET,der
Fiat,NOUN,Fiat
fahrender,ADJ,fahrend
VW,PROPN,VW
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
20-Jährige,NOUN,20-Jährige
sowie,CCONJ,sowie
ihre,DET,ihr
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
