Token,PoS,Lemma
Teilöffnung,NOUN,Teilöffnung
von,ADP,von
Sportanlagen,NOUN,Sportanlag
für,ADP,für
den,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
07.,ADJ,07.
Mai,NOUN,Mai
2020,NUM,2020
sind,AUX,sein
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
der,DET,der
Berliner,ADJ,Berliner
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
für,ADP,für
den,DET,der
Sportbereich,NOUN,Sportbereich
beschlossen,VERB,beschließen
worden,AUX,werden
und,CCONJ,und
treten,VERB,treten
ab,ADP,ab
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Freisportanlagen,NOUN,Freisportanlag
werden,AUX,werden
dann,ADV,dann
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
individuelles,ADJ,individuell
Sporttreiben,NOUN,Sporttreiben
ermöglichen,VERB,ermöglichen
und,CCONJ,und
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
wieder,ADV,wieder
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Kontaktloses,X,Kontaktloses
Training,NOUN,Training
im,ADP,in
Freien,NOUN,freie
wird,AUX,werden
dann,ADV,dann
auch,ADV,auch
in,ADP,in
Kleingruppen,NOUN,Kleingruppe
von,ADP,von
höchstens,ADV,höchstens
acht,NUM,acht
Personen,NOUN,Person
(,PUNCT,--
einschließlich,ADP,einschließlich
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
",",PUNCT,--
bzw.,CCONJ,bzw.
Betreuenden,NOUN,Betreuenden
),PUNCT,--
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Wettkampfbetrieb,NOUN,Wettkampfbetrieb
in,ADP,in
kontaktfreien,ADJ,kontaktfrei
Sportarten,NOUN,Sportart
im,ADP,in
Freien,NOUN,Freie
ist,AUX,sein
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
wieder,ADV,wieder
zulässig,ADV,zulässig
",",PUNCT,--
soweit,SCONJ,soweit
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Nutzungs-,X,Nutzung
und,CCONJ,und
Hygienekonzeptes,NOUN,Hygienekonzept
des,DET,der
jeweiligen,ADJ,jeweilig
Sportfachverbandes,NOUN,Sportfachverband
stattfindet,VERB,stattfinden
.,PUNCT,--
Die,DET,der
mit,ADP,mit
der,DET,der
Neuregelung,NOUN,Neuregelung
zugelassenen,ADJ,zugelassen
Nutzungen,NOUN,Nutzunge
sind,AUX,sein
allerdings,ADV,allerdings
eingeschränkt,VERB,einschränken
:,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
gelten,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
einschlägigen,ADJ,einschlägig
Empfehlungen,NOUN,Empfehlung
des,DET,der
Robert,PROPN,Robert
Koch-Instituts,PROPN,Koch-Institut
zum,ADP,zu
Infektionsschutz,NOUN,Infektionsschutz
und,CCONJ,und
die,DET,der
Vorgaben,NOUN,Vorgabe
der,DET,der
jeweiligen,ADJ,jeweilig
Arbeitsschutzbehörden,NOUN,Arbeitsschutzbehörden
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
wirksame,ADJ,wirksam
Schutzvorschriften,NOUN,Schutzvorschrift
:,PUNCT,--
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
von,ADP,von
mindestens,ADV,mindestens
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Die,DET,der
Öffnung,NOUN,Öffnung
gilt,VERB,gelten
nur,ADV,nur
für,ADP,für
Grundstücke,NOUN,Grundstück
.,PUNCT,--
Das,DET,der
Betreten,NOUN,betreten
von,ADP,von
Gebäuden,NOUN,Gebäude
ist,AUX,sein
unzulässig,ADV,unzulässig
.,PUNCT,--
Vereinsgaststätten,NOUN,Vereinsgaststätt
und,CCONJ,und
alle,DET,aller
sonstigen,ADJ,sonstig
Räumlichkeiten,NOUN,Räumlichkeit
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
Umkleiden,NOUN,Umkleide
",",PUNCT,--
Duschen,NOUN,Dusche
und,CCONJ,und
mit,ADP,mit
diesen,DET,dieser
verbundene,ADJ,verbunden
