Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Wässerung,NOUN,Wässerung
der,DET,der
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
extrem,ADV,extrem
heißen,ADJ,heiß
und,CCONJ,und
trockenen,ADJ,trocken
Frühjahr,NOUN,Frühjahr
und,CCONJ,und
Sommer,NOUN,Sommer
2018,NUM,2018
sind,AUX,sein
die,DET,der
Niederschläge,NOUN,Niederschlag
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
zu,PART,zu
gering,ADV,gering
ausgefallen,VERB,ausfallen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Erdreich,NOUN,Erdreich
in,ADP,in
den,DET,der
Baumscheiben,NOUN,Baumscheibe
mit,ADP,mit
einer,DET,ein
ausreichenden,ADJ,ausreichend
Menge,NOUN,Menge
Wasser,NOUN,Wasser
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Starkregen,NOUN,Starkreg
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Frühjahrs,NOUN,Frühjahr
zu,PART,zu
verzeichnen,VERB,verzeichnen
waren,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
Situation,NOUN,Situation
des,DET,der
Wassermangels,NOUN,Wassermangel
nicht,PART,nicht
grundsätzlich,ADV,grundsätzlich
geändert,VERB,ändern
.,PUNCT,--
Die,DET,der
gegenwärtig,ADV,gegenwärtig
extremen,ADJ,extrem
Temperaturen,NOUN,Temperatur
bereiten,VERB,bereiten
den,DET,der
Stadtbäumen,NOUN,Stadtbäuma
zusätzlichen,ADJ,zusätzlich
Stress,NOUN,Stress
.,PUNCT,--
Derzeit,ADV,derzeit
sind,AUX,sein
alle,DET,aller
verfügbaren,ADJ,verfügbar
Ressourcen,NOUN,Ressource
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
mit,ADP,mit
der,DET,der
Bewässerung,NOUN,Bewässerung
der,DET,der
Bäume,NOUN,Baum
und,CCONJ,und
der,DET,der
Sommerbepflanzungen,NOUN,Sommerbepflanzung
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
externe,ADJ,extern
Garten-,X,Garte
und,CCONJ,und
Landschaftsbaufirmen,NOUN,Landschaftsbaufirma
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Gießleistung,NOUN,Gießleistung
beauftragt,VERB,beauftragen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
konnte,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Übung,NOUN,Übung
zur,ADP,zu
Wässerung,NOUN,Wässerung
der,DET,der
baumbestandenen,ADJ,baumbestanden
Grünanlagen,NOUN,Grünanlage
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
2008,NUM,2008
bis,CCONJ,bis
2018,NUM,2018
entlang,ADP,entlang
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straßen,NOUN,Straße
insgesamt,ADV,insgesamt
3.466,NUM,3.466
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
",",PUNCT,--
die,PRON,der
es,PRON,es
nun,ADV,nun
vordringlich,ADV,vordringlich
mit,ADP,mit
Wasser,NOUN,Wasser
zu,PART,zu
versorgen,VERB,versorgen
gilt,VERB,gelten
.,PUNCT,--
„,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
großen,ADJ,groß
Engagement,NOUN,Engagement
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
ist,AUX,sein
jede,DET,jeder
Unterstützung,NOUN,Unterstützung
der,DET,der
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
bei,ADP,bei
der,DET,der
Wässerung,NOUN,Wässerung
unserer,DET,unser
Reinickendorfer,NOUN,Reinickendorfer
Straßen-,X,Straßen
und,CCONJ,und
Parkanlagenbäume,NOUN,Parkanlagenbaum
willkommen,ADV,willkommen
!,PUNCT,--
Eine,DET,ein
Wassergabe,NOUN,Wassergabe
von,ADP,von
etwa,ADV,etwa
100,NUM,100
Litern,NOUN,Liter
bzw.,CCONJ,bzw.
10,NUM,10
Eimern,NOUN,Eimer
pro,ADP,pro
Woche,NOUN,Woche
und,CCONJ,und
Baum,NOUN,Baum
wäre,AUX,sein
wünschenswert,ADV,wünschenswert
.,PUNCT,--
Für,ADP,für
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
zum,ADP,zu
Erhalt,NOUN,Erhalt
unserer,DET,unser
Reinickendorfer,NOUN,Reinickendorfer
Stadtbäume,NOUN,Stadtbaum
danke,VERB,danken
ich,PRON,ich
schon,ADV,schon
jetzt,ADV,jetzt
allen,DET,aller
Unterstützern,NOUN,Unterstütz
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
