Token,PoS,Lemma
Baumbegehung,NOUN,Baumbegehung
auf,ADP,auf
dem,DET,der
Eosanderplatz,NOUN,Eosanderplatz
"
",SPACE,"
"
Für,ADP,für
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
eine,DET,ein
Begehung,NOUN,Begehung
der,DET,der
Bäume,NOUN,Baum
auf,ADP,auf
dem,DET,der
Eosanderplatz,NOUN,Eosanderplatz
statt,ADV,statt
.,PUNCT,--
Baumkontrollen,NOUN,Baumkontrolle
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
zugesetzt,VERB,zugesetzen
haben,AUX,haben
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
2023,NUM,2023
sind,AUX,sein
Umgestaltungs-,X,Umgestaltung
und,CCONJ,und
Entsiegelungsarbeiten,NOUN,Entsiegelungsarbeite
sowie,CCONJ,sowie
baumpflegerische,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Eosanderplatz,NOUN,Eosanderplatz
geplant,VERB,planen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Entfernen,NOUN,entfernen
von,ADP,von
Totholz,NOUN,Totholz
",",PUNCT,--
das,DET,der
Einkürzen,NOUN,einkürzen
von,ADP,von
Baumkronen,NOUN,Baumkrone
sowie,CCONJ,sowie
eventuell,ADV,eventuell
die,DET,der
Fällung,NOUN,Fällung
stark,ADV,stark
geschädigter,ADJ,geschädigt
Bäume,NOUN,Baum
.,PUNCT,--
Diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
aller,DET,aller
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
des,DET,der
Platzes,NOUN,Platz
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Ein,DET,ein
öffentlich,ADV,öffentlich
bestellter,ADJ,bestellt
und,CCONJ,und
vereidigter,ADJ,vereidigt
Baumsachverständiger,NOUN,Baumsachverständiger
erläutert,VERB,erläutern
mit,ADP,mit
zuständigen,ADJ,zuständig
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
die,DET,der
notwendigen,ADJ,notwendig
Maßnahmen,NOUN,Maßnahme
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
bekommen,VERB,bekommen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Stadtbäumen,NOUN,Stadtbäume
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Eosanderstraße,PROPN,Eosanderstraße
(,PUNCT,--
Durchgang,NOUN,Durchgang
zum,ADP,zu
Luisenplatz,NOUN,Luisenplatz
/,PUNCT,--
Richtung,NOUN,Richtung
Schloss,PROPN,Schloss
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
gruenflaechen@charlottenburg-wilmersdorf.de,NOUN,gruenflaechen@charlottenburg-wilmersdorf.de
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
