Token,PoS,Lemma
Kleiner,NOUN,klein
Junge,NOUN,Junge
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0362,NUM,0362
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ein,DET,ein
Zweijähriger,NOUN,Zweijähriger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
befuhr,VERB,Befuhr
eine,DET,ein
87-Jährige,NOUN,87-Jährige
mit,ADP,mit
ihrem,DET,ihr
Smart,NOUN,Smart
kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Charlottenburger,ADJ,Charlottenburger
Chaussee,PROPN,Chaussee
von,ADP,von
Ruhleben,NOUN,Ruhlebe
kommend,ADV,kommend
in,ADP,in
der,DET,der
linken,ADJ,linker
Fahrspur,NOUN,Fahrspur
in,ADP,in
Richtung,NOUN,Richtung
Teltower,ADP,Teltower
Straße,NOUN,Straße
/,PUNCT,--
An,ADP,an
den,DET,der
Freiheitswiesen,NOUN,Freiheitswiese
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
Rot,NOUN,rote
eine,DET,ein
Ampel,NOUN,Ampel
überfahren,VERB,überfahren
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Wagen,NOUN,Wagen
den,DET,der
kleinen,ADJ,klein
Jungen,NOUN,Junge
",",PUNCT,--
der,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seiner,DET,sein
Mutter,NOUN,Mutter
die,DET,der
Fahrbahn,PROPN,Fahrbahn
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
gestreift,VERB,streifen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kleine,NOUN,Kleine
stürzte,VERB,stürzen
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
schien,VERB,scheinen
von,ADP,von
dem,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
Sturz,NOUN,Sturz
des,DET,der
Kindes,NOUN,Kind
nichts,PRON,nichts
mitbekommen,VERB,mitbekommen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
setzte,VERB,setzen
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
dem,DET,der
Kleinwagen,NOUN,Kleinwagen
fort,ADV,fort
.,PUNCT,--
Eine,DET,ein
Unfallzeugin,NOUN,Unfallzeugin
folgte,VERB,folgen
dem,DET,der
Smart,NOUN,Smart
und,CCONJ,und
sprach,VERB,sprechen
die,DET,der
Fahrerin,NOUN,Fahrerin
bei,ADP,bei
ihrem,DET,ihr
nächsten,ADJ,nächster
Halt,NOUN,Halt
an,ADP,an
der,DET,der
Ruhlebener,ADJ,Ruhlebener
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Teltower,ADP,Teltower
Straße,NOUN,Straße
an,ADP,an
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
zum,ADP,zu
Unfallort,NOUN,Unfallort
zurückkehrte,VERB,zurückkehren
.,PUNCT,--
Das,DET,der
verletzte,ADJ,verletzt
Kind,NOUN,Kind
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
fertigten,VERB,fertigen
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Strafanzeige,NOUN,Strafanzeige
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
und,CCONJ,und
schrieben,VERB,schreiben
einen,DET,ein
Bericht,NOUN,Bericht
an,ADP,an
die,DET,der
Fahrerlaubnisbehörde,NOUN,Fahrerlaubnisbehörde
.,PUNCT,--
