Token,PoS,Lemma
„,PUNCT,--
Armenien,PROPN,Armenien
–,PUNCT,--
das,DET,der
Land,NOUN,Land
der,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
-,PUNCT,--
heller,PROPN,Heller
salon,NOUN,Salon
am,ADP,an
18.05.,NOUN,18.05.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Armenien,PROPN,Armenien
–,PUNCT,--
Das,DET,der
Land,NOUN,Land
der,DET,der
Sehnsucht,NOUN,Sehnsucht
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
der,DET,der
nächste,ADJ,nächster
„,PUNCT,--
helle,ADJ,Helle
salon,NOUN,Salon
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
beliebten,ADJ,beliebt
literarisch-musikalischen,ADJ,literarisch-musikalisch
Salon-Veranstaltung,NOUN,Salon-Veranstaltung
des,DET,der
Kulturrings,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
durch,ADP,durch
die,DET,der
Alina,PROPN,Alina
Martirosjan-Pätzold,PROPN,Martirosjan-Pätzold
führt,VERB,führen
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
ihres,DET,ihr
Heimatlandes,NOUN,Heimatland
Armenien,PROPN,Armenien
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
armenischen,ADJ,armenisch
Künstler,NOUN,Künstler
Krikor,PROPN,Krikor
