Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Teststrategie,NOUN,Teststrategie
an,ADP,an
Schulen,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Teststrategie,NOUN,Teststrategie
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
wird,AUX,werden
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Rahmenbedingungen,NOUN,Rahmenbedingung
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Gesundheitsämter,NOUN,Gesundheitsämter
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
aufgrund,ADP,aufgrund
einer,DET,ein
Empfehlung,NOUN,Empfehlung
des,DET,der
Robert-Koch-Institutes,NOUN,Robert-Koch-Institut
dazu,ADV,dazu
entschlossen,VERB,entschlossen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
„,PUNCT,--
test,X,test
to,X,to
stay“-Strategie,NOUN,stay“-Strategie
ergänzt,VERB,ergänzen
die,DET,der
bisherige,ADJ,bisherig
Teststrategie,NOUN,Teststrategie
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Folgendes,NOUN,folgend
ist,AUX,sein
vorgesehen,VERB,vorsehen
:,PUNCT,--
Ein,DET,ein
positives,ADJ,positiv
Schnelltestergebnis,NOUN,Schnelltestergebnis
(,PUNCT,--
Indexfall,NOUN,Indexfall
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
seriellen,ADJ,seriell
Testung,NOUN,Testung
an,ADP,an
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
gemeldet,VERB,melden
.,PUNCT,--
Die,DET,der
positiv,ADV,positiv
getestete,ADJ,getestet
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
der,DET,der
positiv,ADV,positiv
getestete,ADJ,getestet
Schüler,NOUN,Schüler
erhält,VERB,erhalten
den,DET,der
von,ADP,von
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Vordruck,NOUN,Vordruck
zur,ADP,zu
Bestätigung,NOUN,Bestätigung
der,DET,der
Isolierung,NOUN,Isolierung
.,PUNCT,--
Kontaktpersonen,NOUN,Kontaktpersone
werden,AUX,werden
nicht,PART,nicht
an,ADP,an
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
gemeldet,VERB,melden
.,PUNCT,--
Alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
betroffenen,ADJ,betroffen
Lerngruppe,NOUN,Lerngruppe
werden,AUX,werden
sodann,ADV,sodann
an,ADP,an
fünf,NUM,fünf
Unterrichtstagen,NOUN,Unterrichtstag
getestet,VERB,testen
(,PUNCT,--
statt,ADP,statt
drei,NUM,drei
Mal,NOUN,Mal
wöchentlich,ADV,wöchentlich
),PUNCT,--
und,CCONJ,und
verbleiben,VERB,verbleiben
in,ADP,in
Präsenz,NOUN,Präsenz
",",PUNCT,--
solange,SCONJ,solange
ihre,DET,ihr
Testergebnisse,NOUN,Testergebnis
weiterhin,ADV,weiterhin
negativ,ADV,negativ
sind,AUX,sein
und,CCONJ,und
keinerlei,DET,keinerlei
Symptome,NOUN,Symptom
auftreten,VERB,auftreten
.,PUNCT,--
Tritt,VERB,Tritt
erneut,ADV,erneut
ein,DET,ein
positiver,ADJ,positiv
Fall,NOUN,Fall
in,ADP,in
der,DET,der
Lerngruppe,NOUN,Lerngruppe
auf,ADP,auf
",",PUNCT,--
setzt,VERB,setzen
erneut,ADV,erneut
die,DET,der
Fünftage-Frist,NOUN,Fünftage-Frist
ein,ADV,ein
.,PUNCT,--
Die,DET,der
positiv,ADV,positiv
getestete,ADJ,getestet
Person,NOUN,Person
kann,AUX,können
dann,ADV,dann
freigetestet,VERB,freigetestet
werden,AUX,werden
im,ADP,in
direkten,ADJ,direkt
Anschluss,NOUN,Anschluss
an,ADP,an
Ferienzeiten,NOUN,Ferienzeiten
nach,ADP,nach
7,NUM,7
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
PCR-Test,NOUN,PCR-Test
(,PUNCT,--
im,ADP,in
Testzentrum,NOUN,Testzentrum
),PUNCT,--
oder,CCONJ,oder
durch,ADP,durch
einen,DET,ein
Schnelltest,NOUN,Schnelltest
in,ADP,in
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
später,ADV,spät
dann,ADV,dann
im,ADP,in
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
nach,ADP,nach
5,NUM,5
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
PCR-Test,NOUN,PCR-Test
(,PUNCT,--
im,ADP,in
Testzentrum,NOUN,Testzentrum
oder,CCONJ,oder
per,ADP,per
Schnelltest,PROPN,Schnelltest
in,ADP,in
der,DET,der
