Token,PoS,Lemma
Weitere,ADJ,weit
Kündigungen,NOUN,Kündigung
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
unwirksam,ADV,unwirksam
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gegenüber,ADP,gegenüber
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
Berlin,PROPN,Berlin
ausgesprochene,ADJ,ausgesprochen
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
11.06.2020,NOUN,11.06.2020
sowie,CCONJ,sowie
die,DET,der
weitere,ADJ,weit
außerordentliche,ADJ,außerordentlich
",",PUNCT,--
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
29.06.2020,NOUN,29.06.2020
unwirksam,ADV,unwirksam
sind,AUX,sein
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
11.06.2020,NOUN,11.06.2020
sei,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
29.06.2020,NOUN,29.06.2020
bereits,ADV,bereits
deshalb,ADV,deshalb
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
diese,PRON,dieser
vom,ADP,von
beklagten,ADJ,beklagt
Land,NOUN,Land
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
nicht,PART,nicht
innerhalb,ADP,innerhalb
der,DET,der
Frist,NOUN,Frist
gemäß,ADP,gemäß
§,NOUN,§
626,NUM,626
Absatz,NOUN,Absatz
2,NUM,2
Bürgerliches,ADJ,Bürgerlich
Gesetzbuch,NOUN,Gesetzbuch
erklärt,VERB,erklären
worden,AUX,werden
sei,AUX,sein
.,PUNCT,--
Hiernach,PROPN,hiernach
kann,AUX,können
eine,DET,ein
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
nur,ADV,nur
innerhalb,ADP,innerhalb
einer,DET,ein
Frist,NOUN,Frist
von,ADP,von
zwei,NUM,zwei
Wochen,NOUN,Woche
ab,ADP,ab
Kenntnis,NOUN,Kenntnis
der,DET,der
Vorwürfe,NOUN,Vorwurf
erklärt,VERB,erklären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
dieser,DET,dieser
Frist,NOUN,Frist
habe,AUX,haben
man,PRON,man
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
vorliegenden,ADJ,vorliegend
Vortrags,NOUN,Vortrag
bezüglich,ADV,bezüglich
der,DET,der
zur,ADP,zu
Begründung,NOUN,Begründung
der,DET,der
Kündigungen,NOUN,Kündigung
erhobenen,ADJ,erhoben
Vorwürfe,NOUN,Vorwurf
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Zeugnissen,NOUN,Zeugnissen
und,CCONJ,und
den,DET,der
Abläufen,NOUN,Abläufe
zur,ADP,zu
Genehmigung,NOUN,Genehmigung
von,ADP,von
Dienstreisen,NOUN,Dienstreise
nicht,PART,nicht
feststellen,VERB,feststellen
können,AUX,können
.,PUNCT,--
Die,DET,der
hilfsweise,ADV,hilfsweise
ausgesprochene,ADJ,ausgesprochen
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
11.06.2020,NOUN,11.06.2020
sei,AUX,sein
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
hilfsweise,ADV,hilfsweise
ordentliche,ADJ,ordentlich
Kündigung,NOUN,Kündigung
vom,ADP,von
29.06.2020,NOUN,29.06.2020
bereits,ADV,bereits
deshalb,ADV,deshalb
unwirksam,ADV,unwirksam
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
nach,ADP,nach
§,NOUN,§
34,NUM,34
Absatz,NOUN,Absatz
2,NUM,2
des,DET,der
anzuwendenden,ADJ,anzuwendend
Tarifvertrages,NOUN,Tarifvertrag
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
der,DET,der
Länder,NOUN,Land
(,PUNCT,--
TV-L,NOUN,TV-L
),PUNCT,--
ordentlich,ADV,ordentlich
unkündbar,ADV,unkündbar
sei,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Berufung,NOUN,Berufung
an,ADP,an
das,DET,der
Landesarbeitsgericht,NOUN,Landesarbeitsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
02.02.2021,ADJ,02.02.2021
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
58,NUM,58
Ca,PROPN,Ca
8230,NUM,8230
/,PUNCT,--
20,NUM,20
