Token,PoS,Lemma
Mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
durch,ADP,durch
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
halbjährlichen,ADJ,halbjährlich
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Strategie,NOUN,Strategie
umfasst,VERB,umfassen
unter,ADP,unter
anderem,PRON,anderer
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Müllvermeidung,NOUN,Müllvermeidung
und,CCONJ,und
-entsorgung,NOUN,-entsorgung
sowie,CCONJ,sowie
für,ADP,für
nachhaltiges,ADJ,nachhaltig
Re-Use,NOUN,Re-Use
",",PUNCT,--
Up-,X,Up
und,CCONJ,und
Recycling,NOUN,Recycling
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
von,ADP,von
den,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Berichtet,VERB,berichten
wird,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
und,CCONJ,und
1.,ADJ,1.
Oktober,NOUN,Oktober
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
ist,AUX,sein
das,DET,der
Rundum-Paket,NOUN,Rundum-Paket
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Hauptstadt,NOUN,Hauptstadt
an,ADP,an
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
damit,ADV,damit
an,ADP,an
Lebensqualität,NOUN,Lebensqualität
für,ADP,für
alle,PRON,alle
gewinnt,VERB,gewinnen
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
gleichzeitig,ADV,gleichzeitig
der,DET,der
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
die,DET,der
Schonung,NOUN,Schonung
von,ADP,von
Ressourcen,NOUN,Ressource
eine,DET,ein
immer,ADV,immer
stärkere,ADJ,stark
Rolle,NOUN,Rolle
.,PUNCT,--
Für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
2023,NUM,2023
über,ADP,über
19,NUM,19
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
sind,AUX,sein
es,PRON,es
sogar,ADV,sogar
über,ADV,über
30,NUM,30
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Daraus,ADV,daraus
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
der,DET,der
BSR,PROPN,BSR
unterstützt,VERB,unterstützen
:,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
reinigt,VERB,reinigen
künftig,ADV,künftig
135,NUM,135
bezirksseitig,ADV,bezirksseitig
ausgewählte,ADJ,ausgewählt
Spielplätze,NOUN,Spielplatz
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
für,ADP,für
unsere,DET,unser
Kleinsten,NOUN,Kleinsten
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
sauber,ADV,sauber
und,CCONJ,und
ordentlich,ADV,ordentlich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
sorgt,VERB,sorgen
täglich,ADV,täglich
für,ADP,für
mehr,DET,mehr
Sauberkeit,NOUN,Sauberkeit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Dafür,ADV,dafür
danke,VERB,danken
ich,PRON,ich
allen,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
.,PUNCT,--
“,PUNCT,--
Müllentsorgung,NOUN,Müllentsorgung
und,CCONJ,und
-vermeidung,NOUN,-vermeidung
Seit,ADP,seit
Inkrafttreten,NOUN,Inkrafttreten
von,ADP,von
Gesetzesänderungen,NOUN,Gesetzesänderung
zum,ADP,zu
1.,ADJ,1.
Mai,NOUN,Mai
2023,NUM,2023
hat,AUX,haben
die,DET,der
BSR,PROPN,BSR
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
33.262,NUM,33.262
Kubikmeter,NOUN,Kubikmeter
illegale,ADJ,illegal
Ablagerungen,NOUN,Ablagerung
inklusive,ADP,inklusive
Bauabfälle,NOUN,Bauabfälle
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
geräumt,VERB,räumen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Neuregelungen,NOUN,Neuregelung
wurde,AUX,werden
die,DET,der
Beseitigung,NOUN,Beseitigung
verbotswidrig,ADV,verbotswidrig
abgelagerter,ADJ,abgelagert
Abfälle,NOUN,Abfall
