Token,PoS,Lemma
Einladung,NOUN,Einladung
ins,ADP,in
KIEZcafé,NOUN,KIEZcafé
Friedrichshagen,NOUN,Friedrichshage
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
(,PUNCT,--
LiK,PROPN,LiK
),PUNCT,--
lädt,VERB,laden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Aktionstages,NOUN,Aktionstag
ins,ADP,in
KIEZcafé,NOUN,KIEZcafé
im,ADP,in
historischen,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshage
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
möchte,AUX,möchten
das,DET,der
LiK,PROPN,LiK
die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
sechsten,ADJ,sechster
KIEZkiosks,NOUN,KIEZkiosks
für,ADP,für
Rat-,X,Rat
und,CCONJ,und
Hilfesuchende,NOUN,Hilfesuchend
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
feiern,VERB,feiern
.,PUNCT,--
Im,ADP,in
KIEZcafé,NOUN,KIEZcafé
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Initiatoren,NOUN,Initiator
und,CCONJ,und
andere,ADJ,anderer
Unterstützer,NOUN,Unterstützer
mit,ADP,mit
ihren,DET,ihr
Angeboten,NOUN,Angebot
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Wohnen,NOUN,wohnen
",",PUNCT,--
Pflege,NOUN,Pflege
/,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
u.a.,NOUN,u.a.
:,PUNCT,--
degewo,ADV,degewo
und,CCONJ,und
GWG,PROPN,GWG
Berliner,ADJ,Berliner
Bär,PROPN,Bär
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Pflegestützpunkt,PROPN,Pflegestützpunkt
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,PROPN,PflegeEngagement
",",PUNCT,--
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
und,CCONJ,und
Home,NOUN,Home
Instead,PROPN,Instead
Betreuungsdienst,PROPN,Betreuungsdienst
AG,NOUN,AG
„,PUNCT,--
Mobilität,NOUN,Mobilität
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
“,PUNCT,--
