Token,PoS,Lemma
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Spandauer,NOUN,Spandauer
Beratungsstellen,NOUN,Beratungsstelle
laden,VERB,laden
zu,ADP,zu
Informationsveranstaltungen,NOUN,Informationsveranstaltung
ein,ADV,ein
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
“,PUNCT,--
informieren,VERB,informieren
die,DET,der
in,ADP,in
der,DET,der
Suchthilfe,NOUN,Suchthilfe
tätigen,ADJ,tätig
Spandauer,NOUN,Spandauer
Beratungsstellen,NOUN,Beratungsstelle
von,ADP,von
Fixpunkt,NOUN,Fixpunkt
e.V.,X,e.V.
",",PUNCT,--
Vista,PROPN,Vista
und,CCONJ,und
der,DET,der
Caritas,PROPN,Caritas
am,ADP,an
11.,ADJ,11.
",",PUNCT,--
12.,ADJ,12.
und,CCONJ,und
14.,ADJ,14.
Juni,NOUN,Juni
über,ADP,über
ihre,DET,ihr
vielfältigen,ADJ,vielfältig
Unterstützungsangebote,NOUN,Unterstützungsangebot
.,PUNCT,--
Dabei,ADV,dabei
wollen,AUX,wollen
sie,PRON,sie
auch,ADV,auch
über,ADP,über
die,DET,der
gesundheitlichen,ADJ,gesundheitlich
Risiken,NOUN,Risiko
von,ADP,von
Alkohol,NOUN,Alkohol
aufklären,VERB,aufklären
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
wird,AUX,werden
im,ADP,in
internationalen,ADJ,international
Vergleich,NOUN,Vergleich
noch,ADV,noch
immer,ADV,immer
zu,ADP,zu
viel,DET,viel
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Konsum,NOUN,Konsum
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahrzehnten,NOUN,Jahrzehnt
zurückgegangen,VERB,zurückgehen
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keinen,DET,kein
Grenzwert,NOUN,Grenzwert
",",PUNCT,--
der,PRON,der
den,DET,der
Gebrauch,NOUN,Gebrauch
von,ADP,von
Alkohol,NOUN,Alkohol
als,ADP,als
bedenkenlos,ADV,bedenkenlos
und,CCONJ,und
sicher,ADV,sicher
einstuft,VERB,einstufen
.,PUNCT,--
Die,DET,der
Übergänge,NOUN,Übergänge
zwischen,ADP,zwischen
einem,DET,ein
riskanten,ADJ,riskant
Gebrauch,NOUN,Gebrauch
",",PUNCT,--
Missbrauch,NOUN,Missbrauch
und,CCONJ,und
einer,DET,ein
Abhängigkeit,NOUN,Abhängigkeit
sind,AUX,sein
fließend,ADV,fließend
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
Schwangerschaft,NOUN,Schwangerschaft
und,CCONJ,und
Stillzeit,NOUN,Stillzeit
sollte,AUX,sollen
auf,ADP,auf
Alkohol,NOUN,Alkohol
vollständig,ADV,vollständig
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
sehr,ADV,sehr
kleine,ADJ,klein
Mengen,NOUN,Menge
können,AUX,können
Schädigungen,NOUN,Schädigung
beim,ADP,bei
Kind,NOUN,Kind
hervorrufen,VERB,hervorrufen
",",PUNCT,--
die,DET,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
gesamte,ADJ,gesamt
Leben,NOUN,Leben
haben,VERB,haben
.,PUNCT,--
Deshalb,ADV,deshalb
sind,AUX,sein
die,DET,der
Aufklärungs-,X,Aufklärung
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
von,ADP,von
Fixpunkt,NOUN,Fixpunkt
",",PUNCT,--
Vista,PROPN,Vista
und,CCONJ,und
Caritas,PROPN,Caritas
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
",",PUNCT,--
unterstützen,VERB,unterstützen
und,CCONJ,und
stabilisieren,VERB,stabilisieren
Menschen,NOUN,Mensch
in,ADP,in
Krisen,NOUN,Krise
und,CCONJ,und
in,ADP,in
herausfordernden,ADJ,herausfordernd
Lebenssituationen,NOUN,Lebenssituation
und,CCONJ,und
bieten,VERB,bieten
damit,ADV,damit
eine,DET,ein
unverzichtbare,ADJ,unverzichtbar
Hilfe,NOUN,Hilfe
für,ADP,für
suchtgefährdete,NOUN,suchtgefährdet
und,CCONJ,und
abhängigkeitskranke,ADJ,abhängigkeitskrank
Menschen,NOUN,Mensch
und,CCONJ,und
ihre,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Träger,ADJ,Träger
Fixpunkt,NOUN,Fixpunkt
(,PUNCT,--
Projekt,NOUN,Projekt
SPAX,PROPN,SPAX
),PUNCT,--
",",PUNCT,--
Vista,PROPN,Vista
(,PUNCT,--
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatung,NOUN,Medikamentenberatung
Spandau,NOUN,Spandau
),PUNCT,--
und,CCONJ,und
Caritas,PROPN,Caritas
(,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
Spandau,NOUN,Spandau
),PUNCT,--
laden,VERB,laden
zu,ADP,zu
folgenden,ADJ,folgend
kostenlosen,ADJ,kostenlos
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
09:00,ADP,09:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
„,PUNCT,--
Walk,NOUN,Walk
in,ADP,in
Beratung,NOUN,Beratung
“,PUNCT,--
Vista,PROPN,Vista
–,PUNCT,--
Alkohol-,X,Alkohol
und,CCONJ,und
Medikamentenberatung,NOUN,Medikamentenberatung
Spandau,NOUN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
31,NUM,31
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Lutherplatz,PROPN,Lutherplatz
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
",",PUNCT,--
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Obstallee,PROPN,Obstallee
22,NUM,22
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Geboten,NOUN,Geboten
werden,AUX,werden
neben,ADP,neben
vielen,DET,vieler
hilfreichen,ADJ,hilfreich
Informationen,NOUN,Information
eine,DET,ein
Bar,NOUN,Bar
mit,ADP,mit
alkoholfreien,ADJ,alkoholfrei
Mixgetränken,NOUN,Mixgetränk
und,CCONJ,und
ein,DET,ein
Parcours,NOUN,Parcours
mit,ADP,mit
„,PUNCT,--
Rauschbrille,NOUN,Rauschbrille
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Alkohol,NOUN,Alkohol
auf,ADP,auf
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
gerade,ADV,gerade
auf,ADP,auf
junge,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
demonstrieren,VERB,demonstrieren
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
SPAX,PROPN,SPAX
wurde,AUX,werden
2010,NUM,2010
von,ADP,von
Fixpunkt,NOUN,Fixpunkt
e.,ADJ,e.
V.,NOUN,V.
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
finanziert,VERB,finanzieren
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
dieser,DET,dieser
Initiative,NOUN,Initiative
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Sozialarbeit,NOUN,Sozialarbeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Alkohol-,X,Alkohol
und,CCONJ,und
Suchtmittelmissbrauch,NOUN,Suchtmittelmissbrauch
.,PUNCT,--
Zudem,ADV,zudem
kümmern,VERB,kümmern
sich,PRON,sich
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
SPAX,PROPN,SPAX
um,ADP,um
die,DET,der
Entsorgung,NOUN,Entsorgung
von,ADP,von
Drogenkonsumrückständen,NOUN,Drogenkonsumrückstände
.,PUNCT,--
Vista,PROPN,Vista
ist,AUX,sein
ein,DET,ein
berlinweit,NOUN,Berlinweit
tätiger,ADJ,tätig
Verbund,NOUN,Verbund
für,ADP,für
integrative,ADJ,integrativ
soziale,ADJ,sozial
und,CCONJ,und
therapeutische,ADJ,therapeutisch
Arbeit,NOUN,Arbeit
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Substanzkonsum,PROPN,Substanzkonsum
und,CCONJ,und
den,DET,der
Arbeitsfeldern,NOUN,Arbeitsfelder
Suchtberatung,NOUN,Suchtberatung
",",PUNCT,--
Ambulante,ADJ,ambulant
Suchttherapie,PROPN,Suchttherapie
",",PUNCT,--
Nachsorge,PROPN,Nachsorge
",",PUNCT,--
niedrigschwellige,ADJ,niedrigschwellig
und,CCONJ,und
gesundheitsorientierte,ADJ,gesundheitsorientiert
Hilfen,NOUN,Hilfe
",",PUNCT,--
Betreuung,NOUN,Betreuung
bei,ADP,bei
Substitution,NOUN,Substitution
",",PUNCT,--
Betreutes,PROPN,Betreut
Wohnen,NOUN,wohnen
",",PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
Familien,NOUN,Familie
sowie,CCONJ,sowie
Integration,NOUN,Integration
und,CCONJ,und
Beschäftigung,NOUN,Beschäftigung
.,PUNCT,--
Die,DET,der
Caritas,PROPN,Caritas
Jugend-,X,Jugend
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
im,ADP,in
Caritas-Beratungszentrum,NOUN,Caritas-Beratungszentrum
Spandau,PROPN,Spandau
engagiert,VERB,engagieren
sich,PRON,sich
seit,ADP,seit
über,ADV,über
vier,NUM,vier
Jahrzehnten,NOUN,Jahrzehnt
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
schwierigen,ADJ,schwierig
Lebenssituationen,NOUN,Lebenssituation
mit,ADP,mit
problematischem,ADJ,problematisch
Konsum,NOUN,Konsum
von,ADP,von
legalen,ADJ,legal
und,CCONJ,und
illegalen,ADJ,illegal
Drogen,NOUN,Droge
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Beratung,NOUN,Beratung
",",PUNCT,--
Entgiftung,NOUN,Entgiftung
und,CCONJ,und
Therapie,NOUN,Therapie
",",PUNCT,--
Gruppenarbeit,NOUN,Gruppenarbeit
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
Psychosoziale,ADJ,Psychosozial
Betreuung,NOUN,Betreuung
bei,ADP,bei
Substitution,NOUN,Substitution
und,CCONJ,und
Betreutes,NOUN,Betreut
Einzelwohnen,NOUN,Einzelwohn
.,PUNCT,--
Die,DET,der
bundesweite,ADJ,bundesweit
Präventionskampagne,NOUN,Präventionskampagne
„,PUNCT,--
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
“,PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Hauptstelle,NOUN,Hauptstelle
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
(,PUNCT,--
DHS,PROPN,DHS
),PUNCT,--
e.V.,PROPN,e.V.
findet,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
statt,ADV,statt
–,PUNCT,--
in,ADP,in
