Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1800,NUM,1800
Im,ADP,in
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
zum,ADP,zu
Sangerhauser,ADJ,Sangerhauser
Weg,NOUN,Weg
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
