Token,PoS,Lemma
„,PUNCT,--
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fabeln,NOUN,Fabel
“,PUNCT,--
–,PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Musik,NOUN,Musik
am,ADP,an
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
in,ADP,in
der,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fabeln,NOUN,Fabel
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
lädt,VERB,laden
die,DET,der
Janusz-Korczak-Bibliothek,PROPN,Janusz-Korczak-Bibliothek
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Str.,NOUN,Str.
120,NUM,120
/,PUNCT,--
121,NUM,121
",",PUNCT,--
13189,NUM,13189
Berlin,PROPN,Berlin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
insbesondere,ADV,insbesondere
Familien,NOUN,Familie
und,CCONJ,und
Kinder,NOUN,Kind
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
gibt,VERB,geben
es,PRON,es
Fabeln,NOUN,Fabel
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
unterschiedlich,ADV,unterschiedlich
erzählt,VERB,erzählen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
doch,ADV,doch
vieles,PRON,viele
gemeinsam,ADV,gemeinsam
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Lebensweisheiten,NOUN,Lebensweisheit
und,CCONJ,und
besondere,ADJ,besonderer
Geschichten,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
denen,PRON,der
Tiere,NOUN,Tier
die,DET,der
Handlungen,NOUN,Handlung
und,CCONJ,und
Charaktereigenschaften,NOUN,Charaktereigenschafte
von,ADP,von
Menschen,NOUN,Mensch
übernehmen,VERB,übernehmen
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
und,CCONJ,und
Kulturen,NOUN,Kultur
werden,AUX,werden
Fabeln,NOUN,Fabel
erzählt,VERB,erzählen
–,PUNCT,--
bei,ADP,bei
Ägyptern,NOUN,Ägypter
",",PUNCT,--
Chinesen,NOUN,Chinese
",",PUNCT,--
Indern,NOUN,Ind
",",PUNCT,--
Inuit,NOUN,Inuit
",",PUNCT,--
oder,CCONJ,oder
im,ADP,in
zentralafrikanischen,ADJ,zentralafrikanisch
Kamerun,NOUN,Kamerun
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
4.,ADJ,4.
November,NOUN,November
werden,AUX,werden
ausgewählte,ADJ,ausgewählt
Fabeln,NOUN,Fabel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
von,ADP,von
Rachel,PROPN,Rachel
Nangally,PROPN,Nangally
Kouombi,PROPN,Kouombi
auf,ADP,auf
Deutsch,NOUN,Deutsch
",",PUNCT,--
Französisch,NOUN,französische
und,CCONJ,und
Mabi,NOUN,Mabi
",",PUNCT,--
ihrer,DET,ihr
Muttersprache,NOUN,Muttersprache
",",PUNCT,--
vorgelesen,VERB,vorgelesen
und,CCONJ,und
erzählt,VERB,erzählen
.,PUNCT,--
Rachel,PROPN,Rachel
wurde,AUX,werden
in,ADP,in
Kamerun,PROPN,Kamerun
geboren,VERB,gebären
",",PUNCT,--
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Sources,PROPN,Sources
d’,PROPN,d’
Espoir,PROPN,Espoir
–,PUNCT,-
Quelle,NOUN,Quelle
der,DET,der
Hoffnung,NOUN,Hoffnung
“,PUNCT,--
",",PUNCT,--
welchen,PRON,welchen
sie,PRON,sie
2009,NUM,2009
gegründet,VERB,gründen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hilft,VERB,helfen
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
Kindern,NOUN,Kind
–,PUNCT,--
weltweit,ADV,weltweit
und,CCONJ,und
besonders,ADV,besonders
in,ADP,in
Kamerun,PROPN,Kamerun
.,PUNCT,--
Rachel,PROPN,Rachel
Nangally,PROPN,Nangally
Kouombi,PROPN,Kouombi
wird,AUX,werden
die,DET,der
Fragen,NOUN,Frage
des,DET,der
Publikums,NOUN,Publikum
beantworten,VERB,beantworten
",",PUNCT,--
von,ADP,von
Ihrer,DET,ihr
Arbeit,NOUN,Arbeit
berichten,VERB,berichten
und,CCONJ,und
erzählen,VERB,erzählen
",",PUNCT,--
wie,SCONJ,wie
Kinder,NOUN,Kind
in,ADP,in
Kamerun,PROPN,Kamerun
leben,VERB,leben
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
übernimmt,VERB,übernehmen
Sabine,PROPN,Sabine
Raacke,NOUN,Raacke
auf,ADP,auf
einer,DET,ein
Harfe,NOUN,Harfe
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
beim,ADP,bei
Zuhören,NOUN,zuhören
zum,ADP,zu
Malen,NOUN,malen
inspirieren,VERB,inspirieren
lassen,VERB,lassen
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
das,DET,der
Gehörte,NOUN,Gehörte
in,ADP,in
Bildern,NOUN,Bild
festhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
es,PRON,es
gelten,VERB,gelten
die,DET,der
3G-Regeln,NOUN,3G-Regel
.,PUNCT,--
