Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Im,ADP,in
März,NOUN,März
zweimal,ADV,zweimal
Olympia,PROPN,Olympia
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
-,PUNCT,--
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
und,CCONJ,und
Lesung,NOUN,Lesung
mit,ADP,mit
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
am,ADP,an
09.03.,PUNCT,09.03.
und,CCONJ,und
Olympia-Verabschiedung,NOUN,Olympia-Verabschiedung
für,ADP,für
Betty,NOUN,Betty
Heidler,NOUN,Heidler
am,ADP,an
16.03.,NOUN,16.03.
"
",SPACE,"
"
Die,DET,der
Begegnungen,NOUN,Begegnung
im,ADP,in
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
Sportmuseum,NOUN,Sportmuseum
",",PUNCT,--
Haus,NOUN,Haus
des,DET,der
Sports,NOUN,Sport
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
121,NUM,121
",",PUNCT,--
haben,AUX,haben
im,ADP,in
März,NOUN,März
olympisches,ADJ,olympisch
Format,NOUN,Format
.,PUNCT,--
Mit,ADP,mit
Dr.,NOUN,Dr.
Helmut,PROPN,Helmut
Recknagel,PROPN,Recknagel
",",PUNCT,--
dem,DET,der
Olympiasieger,NOUN,Olympiasieger
von,ADP,von
1960,NUM,1960
im,ADP,in
Skisprung,NOUN,Skisprung
",",PUNCT,--
und,CCONJ,und
Betty,NOUN,Betty
Heidler,PROPN,Heidler
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Marzahn,NOUN,Marzahn
stammenden,ADJ,stammend
Olympiateilnehmerin,NOUN,Olympiateilnehmerin
2012,NUM,2012
und,CCONJ,und
Vizeweltmeisterin,NOUN,Vizeweltmeisterin
2011,NUM,2011
Weltrekordlerin,NOUN,Weltrekordlerin
im,ADP,in
Hammerwurf,NOUN,Hammerwurf
",",PUNCT,--
stehen,VERB,stehen
deutsche,ADJ,deutsch
Traditionen,NOUN,Tradition
der,DET,der
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
der,DET,der
