Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
15,NUM,15
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
weiterführenden,ADJ,weiterführend
Baumuntersuchung,NOUN,Baumuntersuchung
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bäume,NOUN,Baum
mit,ADP,mit
den,DET,der
Nr.,NOUN,Nr.
8,NUM,8
",",PUNCT,--
9,NUM,9
",",PUNCT,--
und,CCONJ,und
10,NUM,10
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Liebenwalder,ADJ,Liebenwalder
Straße,NOUN,Straße
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Begehung,NOUN,Begehung
wurden,AUX,werden
an,ADP,an
den,DET,der
Bäumen,NOUN,Baum
nässende,ADJ,nässend
Schadstellen,NOUN,Schadstelle
festgestellt,VERB,feststellen
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Bereichen,NOUN,Bereich
weisen,VERB,weisen
die,DET,der
Bäume,NOUN,Baum
",",PUNCT,--
aufgrund,ADP,aufgrund
einer,DET,ein
inneren,ADJ,innerer
Fäule,NOUN,Fäule
",",PUNCT,--
eine,DET,ein
Restwandstärke,NOUN,Restwandstärke
von,ADP,von
weniger,DET,weniger
als,ADP,als
10,NUM,10
%,NOUN,%
des,DET,der
Stammdurchmessers,NOUN,Stammdurchmesser
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
somit,ADV,somit
nicht,PART,nicht
mehr,ADV,mehr
dauerhaft,ADV,dauerhaft
verkehrssicher,ADV,verkehrssich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Standorte,NOUN,Standort
",",PUNCT,--
direkt,ADV,direkt
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
schnellstmöglich,ADV,schnellstmöglich
durch,ADP,durch
einen,DET,ein
vom,ADP,von
SGA,PROPN,SGA
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
gefällt,VERB,fällen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
