Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Kradfahrer,NOUN,Kradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0686,NUM,0686
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
kam,VERB,kommen
es,PRON,es
am,ADP,an
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
gegen,ADP,gegen
10.45,NUM,10.45
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
62-jährigen,ADJ,62-jährig
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
dem,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
vom,ADP,von
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
einfahrenden,ADJ,einfahrend
49-jährigen,ADJ,49-jährig
Autofahrers,NOUN,Autofahrer
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
nach,ADP,nach
erfolgter,ADJ,erfolgt
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Hirnblutung,NOUN,Hirnblutung
festgestellt,VERB,feststellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
