Token,PoS,Lemma
Zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
",",PUNCT,--
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1079,NUM,1079
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
die,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraß
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
roter,ADJ,rot
Ampel,NOUN,Ampel
soll,AUX,sollen
er,PRON,er
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Osloer,PROPN,Osloer
Straße,NOUN,Straße
und,CCONJ,und
Prinzenallee,NOUN,Prinzenallee
eingefahren,VERB,einfahren
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
kollidiert,VERB,kollidieren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
40-jährige,ADJ,40-jährig
Fahrerin,NOUN,Fahrerin
dieses,DET,dieser
Fahrzeugs,NOUN,Fahrzeug
geriet,VERB,geraten
daraufhin,ADV,daraufhin
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
der,DET,der
Prinzenallee,NOUN,Prinzenallee
und,CCONJ,und
fuhr,VERB,fahren
gegen,ADP,gegen
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
.,PUNCT,--
Anschließend,ADV,anschließend
stieß,VERB,stoßen
der,DET,der
Wagen,NOUN,Wagen
der,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
zwei,NUM,zwei
verkehrsbedingt,ADJ,verkehrsbedingen
wartende,ADJ,wartend
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
dritter,ADJ,dritter
Wagen,NOUN,Wagen
wurde,AUX,werden
von,ADP,von
diesen,PRON,dieser
touchiert,ADV,touchiern
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Verkehrskommissariat,NOUN,Verkehrskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
