Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
",",PUNCT,--
Maximilian,PROPN,Maximilian
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
19-Jährige,ADJ,19-Jähriger
Tischtennisspieler,NOUN,Tischtennisspieler
Maximilian,PROPN,Maximilian
Kröber,PROPN,Kröber
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
die,DET,der
deutsche,ADJ,deutsch
Jugendmeisterschaft,NOUN,Jugendmeisterschaft
im,ADP,in
Para,PROPN,Para
Tischtennis,PROPN,Tischtennis
gewonnen,VERB,gewinnen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
die,DET,der
Goldmedaille,NOUN,Goldmedaille
in,ADP,in
der,DET,der
Wettkampf-Klasse,NOUN,Wettkampf-Klas
11,NUM,11
erspielt,VERB,erspieln
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gratulierte,VERB,gratulieren
dem,DET,der
Tischtennistalent,NOUN,Tischtennistalent
herzlich,ADV,herzlich
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
kenne,VERB,kennen
Maximilian,PROPN,Maximilian
Kröber,PROPN,Kröber
von,ADP,von
klein,ADV,klein
auf,ADP,auf
und,CCONJ,und
konnte,AUX,können
miterleben,VERB,miterleben
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
kontinuierlich,ADV,kontinuierlich
guten,ADJ,gut
Leistungen,NOUN,Leistung
ist,AUX,sein
er,PRON,er
ein,DET,ein
wichtiger,ADJ,wichtig
Botschafter,NOUN,Botschafter
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
“,PUNCT,--
74,NUM,74
Parasportlerinnen,NOUN,Parasportlerinn
und,CCONJ,und
-sportler,NOUN,-sportler
waren,AUX,sein
zur,ADP,zu
Deutschen,ADJ,deutsch
Jugendmeisterschaft,NOUN,Jugendmeisterschaft
ins,ADP,in
hessische,ADJ,hessisch
Oberbrechen,NOUN,Oberbrech
gekommen,VERB,kommen
–,PUNCT,--
das,PRON,der
war,AUX,sein
Teilnehmerrekord,PROPN,Teilnehmerrekord
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Tischtennis,NOUN,Tischtennis
gemeinsam,ADV,gemeinsam
leben,VERB,leben
&,CCONJ,&
erleben,VERB,erleben
“,PUNCT,--
traten,VERB,treten
die,DET,der
unter,ADP,unter
25-Jährigen,NOUN,25-Jährig
in,ADP,in
verschiedenen,ADJ,verschieden
Wettkampf-Klassen,NOUN,Wettkampf-Klass
gegeneinander,ADV,gegeneinander
an,ADP,an
.,PUNCT,--
Medaillengewinner,PROPN,Medaillengewinner
Maximilian,PROPN,Maximilian
Kröber,PROPN,Kröber
hatte,AUX,haben
erst,ADV,erst
vor,ADP,vor
vier,NUM,vier
Jahren,NOUN,Jahr
das,DET,der
Tischtennisspiel,NOUN,Tischtennisspiel
zu,ADP,zu
seinem,DET,sein
Lieblingssport,NOUN,Lieblingssport
ernannt,VERB,ernennen
.,PUNCT,--
Seine,DET,sein
Mutter,NOUN,Mutter
Doreen,NOUN,Doree
Kröber,NOUN,Kröber
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
ehemalige,ADJ,ehemalig
DDR-Jugend-Vizemeisterin,PROPN,DDR-Jugend-Vizemeisterin
im,ADP,in
Tischtennis,NOUN,Tischtennis
war,AUX,sein
",",PUNCT,--
hatte,AUX,haben
das,DET,der
Talent,NOUN,Talent
bei,ADP,bei
ihrem,DET,ihr
Sohn,NOUN,Sohn
entdeckt,VERB,entdecken
und,CCONJ,und
gefördert,VERB,fördern
–,PUNCT,--
mit,ADP,mit
Erfolg,NOUN,Erfolg
.,PUNCT,--
Hin,NOUN,Hin
und,CCONJ,und
wieder,ADV,wieder
trainiert,VERB,trainieren
Maximilian,PROPN,Maximilian
Kröber,PROPN,Kröber
beim,ADP,bei
Paralympischen,ADJ,Paralympischen
Sportclub,NOUN,Sportclub
Berlin,PROPN,Berlin
",",PUNCT,--
außerdem,ADV,außerdem
regelmäßig,ADV,regelmäßig
im,ADP,in
Leistungszentrum,NOUN,Leistungszentrum
des,DET,der
Berliner,ADJ,Berliner
Tischtennisverbandes,NOUN,Tischtennisverband
und,CCONJ,und
beim,ADP,bei
„,PUNCT,--
ttc,X,ttc
berlin,PROPN,Berlin
eastside,PROPN,eastside
“,PUNCT,--
.,PUNCT,--
Dessen,PRON,der
Vereinspräsident,NOUN,Vereinspräsident
Alexander,PROPN,Alexander
Teichmann,PROPN,Teichmann
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
finden,VERB,finden
es,PRON,es
toll,ADV,toll
",",PUNCT,--
das,DET,der
Maximilian,PROPN,Maximilian
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
seinen,DET,sein
Titel,NOUN,Titel
verteidigen,VERB,verteidigen
konnte,AUX,können
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
drücken,VERB,drücken
ihm,PRON,ihm
die,DET,der
Daumen,NOUN,Daume
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
sein,DET,sein
größter,ADJ,groß
Traum,NOUN,Traum
erfüllt,VERB,erfüllen
und,CCONJ,und
er,PRON,er
2020,NUM,2020
bei,ADP,bei
den,DET,der
Paralympics,PROPN,Paralympic
im,ADP,in
japanischen,ADJ,japanisch
Tokio,PROPN,Tokio
dabei,ADV,dabei
sein,AUX,sein
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Barbara,PROPN,Barbara
Breuer,PROPN,Breuer
Leiterin,NOUN,Leiterin
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3310,NUM,3310
|,NUM,|
E-Mail,NOUN,E-Mail
