Token,PoS,Lemma
Alltag,NOUN,Alltag
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Verrat,NOUN,Verrat
auf,ADP,auf
großer,ADJ,groß
Leinwand,NOUN,Leinwand
:,PUNCT,--
Open-Air-Kino,NOUN,Open-Air-Kino
in,ADP,in
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
"
",SPACE,"
"
Zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
verwandelt,VERB,verwandeln
sich,PRON,sich
die,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
29.,ADJ,29.
August,NOUN,August
2024,NUM,2024
wieder,ADV,wieder
in,ADP,in
ein,DET,ein
Open-Air-Kino,NOUN,Open-Air-Kino
.,PUNCT,--
Vier,NUM,vier
Wochen,NOUN,Woche
lang,ADV,lang
zeigt,VERB,zeigen
das,DET,der
Campus-Kino,NOUN,Campus-Kino
Dokumentar-,X,Dokumentar
und,CCONJ,und
Spielfilme,NOUN,Spielfilm
zur,ADP,zu
Staatssicherheit,NOUN,Staatssicherheit
",",PUNCT,--
der,DET,der
DDR,PROPN,DDR
",",PUNCT,--
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
und,CCONJ,und
ihrer,DET,ihr
Aufarbeitung,NOUN,Aufarbeitung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
von,ADP,von
Alltag,NOUN,Alltag
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Verrat,NOUN,Verrat
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
Umbruchs,NOUN,Umbruch
handeln,VERB,handeln
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zum,ADP,zu
Freiluftkino,NOUN,Freiluftkino
am,ADP,an
historischen,ADJ,historisch
Ort,NOUN,Ort
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
laden,VERB,laden
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
",",PUNCT,--
das,DET,der
Bundesarchiv,NOUN,Bundesarchiv
–,PUNCT,--
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
und,CCONJ,und
die,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
ein,ADV,ein
.,PUNCT,--
Alexandra,PROPN,Alexandra
Titze,PROPN,Titze
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
im,ADP,in
Bundesarchiv,NOUN,Bundesarchiv
–,PUNCT,--
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Campus-Kino,NOUN,Campus-Kino
bietet,VERB,bieten
die,DET,der
einzigartige,ADJ,einzigartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einer,DET,ein
breiten,ADJ,breit
Öffentlichkeit,NOUN,Öffentlichkeit
diesen,DET,dieser
besonderen,ADJ,besonderer
historischen,ADJ,historisch
Ort,NOUN,Ort
näher,ADV,nah
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
vielfältigen,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
aus,ADP,aus
Führungen,NOUN,Führung
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
der,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
historischen,ADJ,historisch
Quellen,NOUN,Quelle
leistet,VERB,leisten
das,DET,der
Bundesarchiv,NOUN,Bundesarchiv
–,PUNCT,--
Stasi-Unterlagen-Archiv,NOUN,Stasi-Unterlagen-Archiv
einen,DET,ein
wichtigen,ADJ,wichtig
Bildungs-,X,Bildung
und,CCONJ,und
Vermittlungsauftrag,NOUN,Vermittlungsauftrag
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
“,PUNCT,--
Frank,PROPN,Frank
Ebert,PROPN,Ebert
",",PUNCT,--
Berliner,ADJ,Berliner
Beauftragter,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
kommen,VERB,kommen
mehr,DET,mehr
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
zum,ADP,zu
Campus-Kino,NOUN,Campus-Kino
.,PUNCT,--
Der,DET,der
Andrang,NOUN,Andrang
beim,ADP,bei
Open-Air-Kino,NOUN,Open-Air-Kino
zeigt,VERB,zeigen
eindrucksvoll,ADV,eindrucksvoll
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
Areal,NOUN,Areal
der,DET,der
ehemaligen,ADJ,ehemalig
Stasi-Zentrale,NOUN,Stasi-Zentral
zu,ADP,zu
einem,DET,ein
kulturellen,ADJ,kulturell
Leuchtturm,NOUN,Leuchtturm
in,ADP,in
Berlin,PROPN,Berlin
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Robert-Havemann-Gesellschaft,NOUN,Robert-Havemann-Gesellschaft
",",PUNCT,--
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Stach,PROPN,Stach
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Campus-Kino,NOUN,Campus-Kino
schafft,VERB,schaffen
einen,DET,ein
lebendigen,ADJ,lebendig
Raum,NOUN,Raum
für,ADP,für
eine,DET,ein
kritische,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Diktatur,NOUN,Diktatur
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
uns,PRON,uns
",",PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
mit,ADP,mit
den,DET,der
Geschichten,NOUN,Geschichte
derjenigen,NOUN,derjenige
begeistern,VERB,begeistern
zu,PART,zu
können,AUX,können
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mutig,ADV,mutig
gegen,ADP,gegen
das,DET,der
SED-Regime,NOUN,SED-Regime
erhoben,VERB,erheben
und,CCONJ,und
unsere,DET,unser
Freiheit,NOUN,Freiheit
erkämpften,VERB,erkämpften
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Programm,NOUN,Programm
der,DET,der
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
Filmabende,NOUN,Filmabend
gehört,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Westwind,NOUN,Westwind
“,PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
diesjährige,ADJ,diesjährig
Reihe,NOUN,Reihe
eröffnet,VERB,eröffnen
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
einer,DET,ein
wahren,ADJ,wahr
Geschichte,NOUN,Geschichte
erzählt,VERB,erzählen
der,DET,der
Film,NOUN,Film
von,ADP,von
zwei,NUM,zwei
DDR-Leistungssportlerinnen,NOUN,DDR-Leistungssportlerinn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Balaton,PROPN,Balaton
verlieben,VERB,verlieben
und,CCONJ,und
zur,ADP,zu
Flucht,NOUN,Flucht
entschließen,VERB,entschließen
.,PUNCT,--
Auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Zeitreise,NOUN,Zeitreise
in,ADP,in
den,DET,der
Punk-Underground,NOUN,Punk-Underground
der,DET,der
1980er,ADJ,1980er
Jahre,NOUN,Jahr
begibt,VERB,begeben
sich,PRON,sich
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Schleimkeim,ADV,schleimkeim
–,PUNCT,--
Otze,NOUN,Otze
und,CCONJ,und
die,DET,der
DDR,PROPN,DDR
von,ADP,von
unten,ADV,unten
“,PUNCT,--
.,PUNCT,--
Die,DET,der
hochkarätig,ADV,hochkarätig
besetzte,ADJ,besetzt
Verfilmung,NOUN,Verfilmung
„,PUNCT,--
In,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
abnehmenden,ADJ,abnehmend
Lichts,NOUN,Licht
“,PUNCT,--
nach,ADP,nach
dem,DET,der
Bestseller,NOUN,Bestseller
von,ADP,von
Eugen,PROPN,Eugen
Ruge,PROPN,Ruge
beschließt,VERB,beschließen
das,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
jeweils,ADV,jeweils
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
diskutieren,VERB,diskutieren
Filmschaffende,NOUN,Filmschaffend
",",PUNCT,--
Fachleute,NOUN,Fachleute
",",PUNCT,--
Zeitzeuginnen,NOUN,Zeitzeuginn
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
sowie,CCONJ,sowie
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
der,DET,der
Politik,NOUN,Politik
",",PUNCT,--
darunter,ADV,darunter
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
",",PUNCT,--
Bundesbeauftragte,NOUN,Bundesbeauftragter
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
",",PUNCT,--
und,CCONJ,und
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
.,PUNCT,--
Vorab,ADV,vorab
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
Sonderführungen,NOUN,Sonderführunge
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
Abends,NOUN,Abend
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Sitzplatz-Reservierungen,NOUN,Sitzplatz-Reservierung
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Snacks,NOUN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
sind,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
erhältlich,ADV,erhältlich
.,PUNCT,--
Die,DET,der
Film-Vorführungen,NOUN,Film-Vorführunge
finden,VERB,finden
auch,ADV,auch
bei,ADP,bei
Regen,NOUN,Regen
statt,ADV,statt
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
5.,ADV,5.
bis,CCONJ,bis
29.,ADJ,29.
August,NOUN,August
2024,NUM,2024
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
jeweils,ADV,jeweils
19:30,ADJ,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Stasi-Zentrale,NOUN,Stasi-Zentrale
.,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Innenhof,NOUN,Innenhof
vor,ADP,vor
„,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Haus,NOUN,Haus
7,NUM,7
“,PUNCT,--
Ruschestr,PROPN,Ruschestr
.,PUNCT,--
103,NUM,103
",",PUNCT,--
10365,NUM,10365
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Programm,NOUN,Programm
und,CCONJ,und
detaillierte,ADJ,detailliert
Informationen,NOUN,Information
:,PUNCT,--
https://www.aufarbeitung-berlin.de/campus-kino,X,https://www.aufarbeitung-berlin.de/campus-kino
/,PUNCT,--
