Token,PoS,Lemma
Brennender,NOUN,Brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1590,NUM,1590
Gestern,NOUN,Gestern
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Buckow,PROPN,Buckow
ein,DET,ein
Pkw,NOUN,Pkw
.,PUNCT,--
Mehrere,DET,mehrere
Anwohnende,NOUN,Anwohnende
bemerkten,VERB,bemerkn
das,DET,der
Feuer,NOUN,Feuer
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
und,CCONJ,und
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Bis,ADP,bis
2.45,NUM,2.45
Uhr,NOUN,Uhr
musste,VERB,mussen
die,DET,der
Zadekstraße,NOUN,Zadekstraße
zwischen,ADP,zwischen
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
und,CCONJ,und
Stieglitzstraße,NOUN,Stieglitzstraße
aufgrund,ADP,aufgrund
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
für,ADP,für
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Branddelikte,NOUN,Branddelikt
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
