Token,PoS,Lemma
Kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
griffen,VERB,greifen
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
einen,DET,ein
israelischen,ADJ,israelisch
Staatsbürger,NOUN,Staatsbürger
vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Nöldnerplatz,NOUN,Nöldnerplatz
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
an,ADP,an
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
verurteilt,VERB,verurteilen
diesen,DET,dieser
offenbar,ADV,offenbar
antisemitisch,ADV,antisemitisch
motivierten,ADJ,motiviert
Übergriff,NOUN,Übergriff
auf,ADP,auf
das,DET,der
Schärfste,NOUN,Schärfste
.,PUNCT,--
Nach,ADP,nach
Polizeiangaben,NOUN,Polizeiangabe
trug,VERB,tragen
der,DET,der
29-jährige,NOUN,29-jährige
bei,ADP,bei
dem,DET,der
Angriff,NOUN,Angriff
Kleidung,NOUN,Kleidung
mit,ADP,mit
Zeichen,NOUN,Zeichen
der,DET,der
israelischen,ADJ,israelisch
Armee,NOUN,Armee
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Angreifern,NOUN,Angreifer
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
Jude,NOUN,Jude
sei,AUX,sein
.,PUNCT,--
Daraufhin,ADV,daraufhin
wurde,AUX,werden
der,DET,der
ehemalige,ADJ,ehemalig
Soldat,NOUN,Soldat
sofort,ADV,sofort
mit,ADP,mit
Reizgas,NOUN,Reizgas
angegriffen,VERB,angreifen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Dieser,DET,dieser
feige,ADJ,feig
Angriff,NOUN,Angriff
macht,VERB,machen
mich,PRON,mich
fassungslos,ADV,fassungslos
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
von,ADP,von
Antisemitismus,NOUN,Antisemitismus
erfahren,VERB,erfahren
müssen,AUX,müssen
.,PUNCT,--
Besonders,ADV,besonders
wütend,ADV,wütend
macht,VERB,machen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Angriff,NOUN,Angriff
genau,ADV,genau
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Anschlag,NOUN,Anschlag
auf,ADP,auf
die,DET,der
Synagoge,NOUN,Synagoge
in,ADP,in
Halle,PROPN,Halle
ereignete,VERB,ereignen
.,PUNCT,--
Die,DET,der
Tat,NOUN,Tat
repräsentiert,VERB,repräsentieren
in,ADP,in
keinster,ADJ,keinst
Weise,NOUN,Weise
unseren,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Hier,ADV,hier
sollen,AUX,sollen
sich,PRON,sich
alle,DET,aller
Menschen,NOUN,Mensch
sicher,ADV,sicher
und,CCONJ,und
wohl,ADV,wohl
fühlen,VERB,fühlen
.,PUNCT,--
Hass,NOUN,Hass
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
haben,AUX,haben
daher,ADV,daher
keinen,DET,kein
Platz,NOUN,Platz
bei,ADP,bei
uns,PRON,uns
.,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
deshalb,ADV,deshalb
der,DET,der
jüdischen,ADJ,jüdisch
Community,NOUN,Community
im,ADP,in
Bezirk,NOUN,Bezirk
solidarisch,ADV,solidarisch
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
darf,AUX,dürfen
nicht,PART,nicht
länger,ADV,lang
verharmlost,VERB,verharmlosen
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
